eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471976, 'winningPlayerId': 8475098, 'xCoord': 1, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,00:00,,,516,stoppage,7,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,00:00,,,502,faceoff,9,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8477455, 'winningPlayerId': 8475098, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,00:00,,,503,hit,14,"{'xCoord': 91, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8477901, 'hitteePlayerId': 8475716}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,00:00,,,525,takeaway,21,"{'xCoord': 93, 'yCoord': -16, 'zoneCode': 'D', 'playerId': 8475178, 'eventOwnerTeamId': 8}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,00:00,,,503,hit,26,"{'xCoord': 98, 'yCoord': 0, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8473431, 'hitteePlayerId': 8475716}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,00:00,,,503,hit,30,"{'xCoord': -30, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474688, 'hitteePlayerId': 8471185}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,00:00,,,506,shot-on-goal,32,"{'xCoord': -66, 'yCoord': 20, 'zoneCode': 'D', 'shotType': 'backhand', 'shootingPlayerId': 8474581, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,00:00,,,507,missed-shot,34,"{'xCoord': 35, 'yCoord': -25, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shootingPlayerId': 8474688, 'eventOwnerTeamId': 8}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,00:00,,,503,hit,36,"{'xCoord': 94, 'yCoord': -18, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8462196, 'hitteePlayerId': 8471976}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,00:00,,,503,hit,43,"{'xCoord': -17, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8473574, 'hitteePlayerId': 8475797}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,00:00,,,503,hit,45,"{'xCoord': 97, 'yCoord': 23, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8477810, 'hitteePlayerId': 8468504}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,00:00,,,508,blocked-shot,50,"{'xCoord': -75, 'yCoord': -8, 'zoneCode': 'O', 'blockingPlayerId': 8477455, 'shootingPlayerId': 8473574, 'eventOwnerTeamId': 10}",
