eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8470755, 'winningPlayerId': 8473533, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,507,missed-shot,9,"{'xCoord': 37, 'yCoord': 20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475171, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 53}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,508,blocked-shot,10,"{'xCoord': 75, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8473533, 'shootingPlayerId': 8462038, 'eventOwnerTeamId': 53}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,506,shot-on-goal,15,"{'xCoord': -19, 'yCoord': -7, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8468493, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,508,blocked-shot,18,"{'xCoord': 66, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8475753, 'shootingPlayerId': 8471269, 'eventOwnerTeamId': 53}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,504,giveaway,24,"{'xCoord': 51, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'playerId': 8476437}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,507,missed-shot,25,"{'xCoord': 79, 'yCoord': 4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8477407, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 53}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,507,missed-shot,26,"{'xCoord': 62, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8474588, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 53}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,503,hit,27,"{'xCoord': 71, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8475753, 'hitteePlayerId': 8474588}",
