eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8467329, 'winningPlayerId': 8475231, 'xCoord': 0, 'yCoord': 5, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,00:00,,,525,takeaway,7,"{'xCoord': -41, 'yCoord': 8, 'zoneCode': 'D', 'playerId': 8476177, 'eventOwnerTeamId': 4}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,00:00,,,506,shot-on-goal,9,"{'xCoord': -43, 'yCoord': 27, 'zoneCode': 'D', 'shotType': 'slap', 'shootingPlayerId': 8476177, 'goalieInNetId': 8476444, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,00:00,,,506,shot-on-goal,12,"{'xCoord': 51, 'yCoord': 13, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8474573, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,00:00,,,503,hit,14,"{'xCoord': 86, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8476227, 'hitteePlayerId': 8475462}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,00:00,,,509,penalty,16,"{'xCoord': 70, 'yCoord': -15, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8474584, 'drawnByPlayerId': 8474674, 'eventOwnerTeamId': 4}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,00:00,,,502,faceoff,19,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8477930, 'winningPlayerId': 8474674, 'xCoord': 70, 'yCoord': -25, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,00:00,,,506,shot-on-goal,20,"{'xCoord': 77, 'yCoord': 1, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8474066, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 2, 'awaySOG': 2, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,506,shot-on-goal,21,"{'xCoord': 82, 'yCoord': -1, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8474674, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 2, 'awaySOG': 3, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,00:00,,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,00:00,,,502,faceoff,24,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8474674, 'winningPlayerId': 8473512, 'xCoord': 66, 'yCoord': -29, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,00:00,,,503,hit,29,"{'xCoord': 96, 'yCoord': 12, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8477014, 'hitteePlayerId': 8473584}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,00:00,,,503,hit,31,"{'xCoord': -86, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8471762, 'hitteePlayerId': 8475177}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,00:00,,,503,hit,32,"{'xCoord': -76, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475177, 'hitteePlayerId': 8477930}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,00:00,,,508,blocked-shot,42,"{'xCoord': 59, 'yCoord': -25, 'zoneCode': 'O', 'blockingPlayerId': 8476906, 'shootingPlayerId': 8477857, 'eventOwnerTeamId': 2}",
