eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8469759, 'winningPlayerId': 8470750, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,503,hit,8,"{'xCoord': -97, 'yCoord': 0, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8469759, 'hitteePlayerId': 8474207}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,506,shot-on-goal,9,"{'xCoord': -70, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470622, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,507,missed-shot,10,"{'xCoord': -73, 'yCoord': 16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470622, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 25}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,503,hit,11,"{'xCoord': -97, 'yCoord': -19, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8470622, 'hitteePlayerId': 8474207}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,504,giveaway,16,"{'xCoord': -42, 'yCoord': 0, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'playerId': 8471262}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,507,missed-shot,17,"{'xCoord': -82, 'yCoord': 32, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475906, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 25}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,503,hit,20,"{'xCoord': 98, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471260, 'hitteePlayerId': 8475906}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,506,shot-on-goal,26,"{'xCoord': -41, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469665, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,504,giveaway,27,"{'xCoord': -60, 'yCoord': 21, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'playerId': 8475168}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,516,stoppage,28,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,502,faceoff,31,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8476888, 'winningPlayerId': 8477406, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,503,hit,32,"{'xCoord': -97, 'yCoord': 13, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8474207, 'hitteePlayerId': 8474849}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,503,hit,34,"{'xCoord': 23, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8469466, 'hitteePlayerId': 8476888}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,506,shot-on-goal,36,"{'xCoord': -76, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8474849, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 3}",
