eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8467514, 'winningPlayerId': 8474613, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,506,shot-on-goal,7,"{'xCoord': -73, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475184, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,503,hit,11,"{'xCoord': 98, 'yCoord': 9, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471716, 'hitteePlayerId': 8471686}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,525,takeaway,14,"{'xCoord': -8, 'yCoord': 27, 'zoneCode': 'N', 'playerId': 8467389, 'eventOwnerTeamId': 17}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,509,penalty,17,"{'xCoord': -96, 'yCoord': 23, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8476443, 'drawnByPlayerId': 8475855, 'eventOwnerTeamId': 17}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1451,,502,faceoff,21,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474613, 'winningPlayerId': 8476822, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1451,,506,shot-on-goal,22,"{'xCoord': -69, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473544, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1451,,504,giveaway,24,"{'xCoord': -40, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8475772}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1451,,508,blocked-shot,25,"{'xCoord': -77, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8476289, 'shootingPlayerId': 8474613, 'eventOwnerTeamId': 3}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1451,,506,shot-on-goal,26,"{'xCoord': -42, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471735, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 3}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1451,,516,stoppage,27,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1451,,502,faceoff,30,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8476822, 'winningPlayerId': 8476468, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1451,,525,takeaway,32,"{'xCoord': -44, 'yCoord': 23, 'zoneCode': 'O', 'playerId': 8475855, 'eventOwnerTeamId': 3}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1451,,506,shot-on-goal,33,"{'xCoord': -39, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471735, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 4}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,506,shot-on-goal,38,"{'xCoord': -80, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8468575, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 5}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,506,shot-on-goal,39,"{'xCoord': -56, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473537, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 6}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,16:18,1551,,506,shot-on-goal,40,"{'xCoord': -79, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8471958, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 7}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,507,missed-shot,42,"{'xCoord': -81, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8471958, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 3}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,503,hit,45,"{'xCoord': 9, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8468083, 'hitteePlayerId': 8473544}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1551,,504,giveaway,48,"{'xCoord': 19, 'yCoord': 12, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'playerId': 8471735}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,15:20,1551,,525,takeaway,52,"{'xCoord': 49, 'yCoord': -17, 'zoneCode': 'D', 'playerId': 8471735, 'eventOwnerTeamId': 3}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1551,,509,penalty,53,"{'xCoord': 76, 'yCoord': 14, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8471735, 'drawnByPlayerId': 8477946, 'eventOwnerTeamId': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:48,15:12,1541,,502,faceoff,57,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8468575, 'winningPlayerId': 8477946, 'xCoord': 68, 'yCoord': 22, 'zoneCode': 'O'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:04,14:56,1541,,507,missed-shot,58,"{'xCoord': 37, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474090, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 17}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1541,,516,stoppage,59,{'reason': 'puck-in-crowd'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1541,,502,faceoff,62,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474613, 'winningPlayerId': 8467514, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,14:25,1541,,504,giveaway,64,"{'xCoord': 52, 'yCoord': -18, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8470630}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:52,14:08,1541,,525,takeaway,66,"{'xCoord': 38, 'yCoord': -4, 'zoneCode': 'D', 'playerId': 8474613, 'eventOwnerTeamId': 3}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:59,14:01,1541,,503,hit,69,"{'xCoord': -96, 'yCoord': -8, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471242, 'hitteePlayerId': 8468575}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:51,13:09,1551,,508,blocked-shot,76,"{'xCoord': 46, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8475949, 'shootingPlayerId': 8474090, 'eventOwnerTeamId': 17}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:00,13:00,1551,,503,hit,80,"{'xCoord': 18, 'yCoord': -13, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8476468, 'hitteePlayerId': 8474090}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:16,12:44,1551,,516,stoppage,83,{'reason': 'icing'},
