eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8476460, 'winningPlayerId': 8475745, 'xCoord': 0, 'yCoord': -1, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,00:00,,,503,hit,7,"{'xCoord': 92, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475745, 'hitteePlayerId': 8470834}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,00:00,,,507,missed-shot,8,"{'xCoord': -31, 'yCoord': 8, 'zoneCode': 'D', 'reason': 'over-net', 'shootingPlayerId': 8470834, 'eventOwnerTeamId': 52}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,00:00,,,506,shot-on-goal,14,"{'xCoord': -21, 'yCoord': 1, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8470614, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,525,takeaway,16,"{'xCoord': 86, 'yCoord': 36, 'zoneCode': 'O', 'playerId': 8476885, 'eventOwnerTeamId': 52}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,00:00,,,503,hit,18,"{'xCoord': -37, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8473646, 'hitteePlayerId': 8470614}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,00:00,,,506,shot-on-goal,23,"{'xCoord': 79, 'yCoord': -21, 'zoneCode': 'D', 'shotType': 'snap', 'shootingPlayerId': 8476344, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,00:00,,,516,stoppage,24,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,00:00,,,502,faceoff,25,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8477429, 'winningPlayerId': 8476344, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,,,503,hit,26,"{'xCoord': -98, 'yCoord': -5, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8477962, 'hitteePlayerId': 8477467}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,00:00,,,504,giveaway,28,"{'xCoord': -43, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'playerId': 8477923}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,00:00,,,503,hit,29,"{'xCoord': -42, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470834, 'hitteePlayerId': 8477923}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,00:00,,,508,blocked-shot,32,"{'xCoord': -40, 'yCoord': 1, 'zoneCode': 'O', 'blockingPlayerId': 8470729, 'shootingPlayerId': 8470834, 'eventOwnerTeamId': 52}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,00:00,,,516,stoppage,33,{'reason': 'puck-in-netting'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,00:00,,,502,faceoff,36,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8471840, 'winningPlayerId': 8476460, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,00:00,,,508,blocked-shot,37,"{'xCoord': -35, 'yCoord': 16, 'zoneCode': 'O', 'blockingPlayerId': 8477232, 'shootingPlayerId': 8470834, 'eventOwnerTeamId': 52}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,00:00,,,506,shot-on-goal,42,"{'xCoord': -84, 'yCoord': 23, 'zoneCode': 'D', 'shotType': 'snap', 'shootingPlayerId': 8477940, 'goalieInNetId': 8473404, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,00:00,,,507,missed-shot,43,"{'xCoord': -53, 'yCoord': 11, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shootingPlayerId': 8477940, 'eventOwnerTeamId': 52}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,00:00,,,503,hit,50,"{'xCoord': 67, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8477504, 'hitteePlayerId': 8476235}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,00:00,,,516,stoppage,52,{'reason': 'puck-in-crowd'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,00:00,,,502,faceoff,53,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8477429, 'winningPlayerId': 8475287, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,00:00,,,506,shot-on-goal,60,"{'xCoord': 51, 'yCoord': 23, 'zoneCode': 'D', 'shotType': 'slap', 'shootingPlayerId': 8477923, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 30, 'awaySOG': 2, 'homeSOG': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:32,00:00,,,508,blocked-shot,62,"{'xCoord': 34, 'yCoord': -17, 'zoneCode': 'O', 'blockingPlayerId': 8477464, 'shootingPlayerId': 8476856, 'eventOwnerTeamId': 30}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,00:00,,,503,hit,64,"{'xCoord': 99, 'yCoord': -16, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470834, 'hitteePlayerId': 8475147}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:46,00:00,,,506,shot-on-goal,66,"{'xCoord': 39, 'yCoord': -12, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8474618, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 30, 'awaySOG': 3, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,00:00,,,516,stoppage,67,{'reason': 'goalie-stopped-after-sog'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,00:00,,,502,faceoff,70,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8476460, 'winningPlayerId': 8471840, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,00:00,,,503,hit,72,"{'xCoord': 96, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470614, 'hitteePlayerId': 8476422}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,00:00,,,503,hit,73,"{'xCoord': 99, 'yCoord': -29, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8471840, 'hitteePlayerId': 8476460}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,00:00,,,503,hit,77,"{'xCoord': -94, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471226, 'hitteePlayerId': 8477467}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:25,00:00,,,504,giveaway,79,"{'xCoord': -84, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'playerId': 8477467}",
