eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8467876, 'winningPlayerId': 8475158, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,516,stoppage,7,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,502,faceoff,9,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8467876, 'winningPlayerId': 8475158, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,516,stoppage,18,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,502,faceoff,20,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8478403, 'winningPlayerId': 8471490, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,503,hit,21,"{'xCoord': 92, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8473426, 'hitteePlayerId': 8473432}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,504,giveaway,23,"{'xCoord': 81, 'yCoord': -8, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8473426}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,506,shot-on-goal,24,"{'xCoord': 62, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474749, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 23, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,516,stoppage,25,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,502,faceoff,29,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476878, 'winningPlayerId': 8477955, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,506,shot-on-goal,30,"{'xCoord': 63, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468085, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 23, 'awaySOG': 0, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,516,stoppage,31,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,502,faceoff,35,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8477500, 'winningPlayerId': 8467330, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,503,hit,41,"{'xCoord': 59, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8471742, 'hitteePlayerId': 8477500}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,506,shot-on-goal,45,"{'xCoord': -11, 'yCoord': 16, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8475158, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,516,stoppage,46,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,502,faceoff,48,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8467876, 'winningPlayerId': 8475158, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,506,shot-on-goal,49,"{'xCoord': -30, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470324, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,516,stoppage,50,{'reason': 'puck-in-benches'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,502,faceoff,54,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8478403, 'winningPlayerId': 8471490, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,503,hit,55,"{'xCoord': 10, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8473465, 'hitteePlayerId': 8475690}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,507,missed-shot,56,"{'xCoord': 79, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8473432, 'goalieInNetId': 8476999, 'eventOwnerTeamId': 23}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,503,hit,57,"{'xCoord': 75, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8473432, 'hitteePlayerId': 8473465}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,507,missed-shot,64,"{'xCoord': -76, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8470852, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 7}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,507,missed-shot,65,"{'xCoord': -75, 'yCoord': -4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8475728, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 7}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,503,hit,66,"{'xCoord': -46, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8471283, 'hitteePlayerId': 8471742}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,506,shot-on-goal,68,"{'xCoord': -73, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475728, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 7, 'awaySOG': 3, 'homeSOG': 2}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,504,giveaway,69,"{'xCoord': -32, 'yCoord': -4, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'playerId': 8471490}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,504,giveaway,72,"{'xCoord': -17, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 23, 'playerId': 8476466}",
