eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476437, 'winningPlayerId': 8468083, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,508,blocked-shot,7,"{'xCoord': 60, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8468509, 'shootingPlayerId': 8476437, 'eventOwnerTeamId': 12}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,506,shot-on-goal,8,"{'xCoord': 81, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476437, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,516,stoppage,10,{'reason': 'icing'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,502,faceoff,12,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8477946, 'winningPlayerId': 8477496, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,506,shot-on-goal,14,"{'xCoord': -84, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475800, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,506,shot-on-goal,20,"{'xCoord': -74, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471794, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 2}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,504,giveaway,22,"{'xCoord': -11, 'yCoord': -4, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'playerId': 8475772}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,503,hit,25,"{'xCoord': 33, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8474089, 'hitteePlayerId': 8476430}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,516,stoppage,28,{'reason': 'puck-in-benches'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,502,faceoff,31,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8468083, 'winningPlayerId': 8476437, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,503,hit,36,"{'xCoord': -90, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471716, 'hitteePlayerId': 8468493}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1551,,508,blocked-shot,39,"{'xCoord': -42, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8473533, 'shootingPlayerId': 8475193, 'eventOwnerTeamId': 17}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1551,,503,hit,41,"{'xCoord': 35, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8473533, 'hitteePlayerId': 8475193}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,509,penalty,43,"{'xCoord': -53, 'yCoord': 41, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8471804, 'drawnByPlayerId': 8475193, 'servedByPlayerId': 8475784, 'eventOwnerTeamId': 12}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,516,stoppage,44,{'reason': 'offside'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,509,penalty,45,"{'xCoord': -56, 'yCoord': 41, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8471804, 'drawnByPlayerId': 8475193, 'eventOwnerTeamId': 12}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,509,penalty,48,"{'xCoord': -51, 'yCoord': 41, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8475193, 'drawnByPlayerId': 8471804, 'eventOwnerTeamId': 17}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1451,,502,faceoff,52,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8468083, 'winningPlayerId': 8469508, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1451,,516,stoppage,56,{'reason': 'icing'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1451,,502,faceoff,58,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475772, 'winningPlayerId': 8469508, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'O'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,14:17,1451,,525,takeaway,60,"{'xCoord': -28, 'yCoord': -10, 'zoneCode': 'D', 'playerId': 8474062, 'eventOwnerTeamId': 12}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,13:51,1551,,508,blocked-shot,64,"{'xCoord': -77, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8477488, 'shootingPlayerId': 8477946, 'eventOwnerTeamId': 17}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:16,13:44,1551,,504,giveaway,67,"{'xCoord': 33, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8474090}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:26,13:34,1551,,506,shot-on-goal,68,"{'xCoord': 59, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475784, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 12, 'awaySOG': 2, 'homeSOG': 2}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:12,12:48,1551,,503,hit,73,"{'xCoord': -88, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8474168, 'hitteePlayerId': 8474062}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:07,11:53,1551,,503,hit,80,"{'xCoord': -96, 'yCoord': 17, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8468639, 'hitteePlayerId': 8471716}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:13,11:47,1551,,516,stoppage,82,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:13,11:47,1551,,502,faceoff,88,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8476822, 'winningPlayerId': 8474062, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:28,11:32,1551,,506,shot-on-goal,89,"{'xCoord': -30, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471794, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 3}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:28,11:32,1551,,516,stoppage,90,{'reason': 'goalie-stopped-after-sog'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:28,11:32,1551,,502,faceoff,93,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473533, 'winningPlayerId': 8468083, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:44,11:16,1551,,516,stoppage,94,{'reason': 'icing'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:44,11:16,1551,,502,faceoff,96,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8468083, 'winningPlayerId': 8474062, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:53,11:07,1551,,508,blocked-shot,97,"{'xCoord': 66, 'yCoord': -29, 'zoneCode': 'D', 'blockingPlayerId': 8471693, 'shootingPlayerId': 8475784, 'eventOwnerTeamId': 12}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:36,10:24,1551,,508,blocked-shot,104,"{'xCoord': 66, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8470318, 'shootingPlayerId': 8476934, 'eventOwnerTeamId': 12}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:45,10:15,1551,,508,blocked-shot,105,"{'xCoord': 73, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8468509, 'shootingPlayerId': 8469508, 'eventOwnerTeamId': 12}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:55,10:05,1551,,503,hit,108,"{'xCoord': -46, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8474661, 'hitteePlayerId': 8470778}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:03,09:57,1551,,503,hit,109,"{'xCoord': -11, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470778, 'hitteePlayerId': 8474089}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:35,09:25,1551,,525,takeaway,112,"{'xCoord': -51, 'yCoord': -3, 'zoneCode': 'D', 'playerId': 8477496, 'eventOwnerTeamId': 12}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:02,08:58,1551,,506,shot-on-goal,119,"{'xCoord': 68, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468639, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 12, 'awaySOG': 3, 'homeSOG': 3}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:02,08:58,1551,,516,stoppage,120,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:02,08:58,1551,,502,faceoff,123,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474062, 'winningPlayerId': 8476822, 'xCoord': 68, 'yCoord': 22, 'zoneCode': 'D'}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:25,08:35,1551,,504,giveaway,124,"{'xCoord': 23, 'yCoord': 0, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'playerId': 8475772}",
