eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8470144, 'winningPlayerId': 8477493, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,506,shot-on-goal,7,"{'xCoord': -82, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475314, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,504,giveaway,11,"{'xCoord': 98, 'yCoord': -6, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8474612}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,504,giveaway,15,"{'xCoord': 79, 'yCoord': 20, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8470187}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,508,blocked-shot,16,"{'xCoord': 75, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8470187, 'shootingPlayerId': 8465185, 'eventOwnerTeamId': 13}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,503,hit,17,"{'xCoord': 81, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8465185, 'hitteePlayerId': 8473449}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,508,blocked-shot,18,"{'xCoord': 45, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8475754, 'shootingPlayerId': 8466285, 'eventOwnerTeamId': 13}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,503,hit,30,"{'xCoord': 62, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8465978, 'hitteePlayerId': 8469623}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,506,shot-on-goal,34,"{'xCoord': -66, 'yCoord': -34, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474709, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,503,hit,35,"{'xCoord': -36, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473504, 'hitteePlayerId': 8465978}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,504,giveaway,38,"{'xCoord': 37, 'yCoord': 3, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8475181}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,506,shot-on-goal,41,"{'xCoord': -21, 'yCoord': -3, 'zoneCode': 'N', 'shotType': 'deflected', 'shootingPlayerId': 8475314, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 3}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,516,stoppage,42,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,502,faceoff,43,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8477493, 'winningPlayerId': 8470144, 'xCoord': -70, 'yCoord': 22, 'zoneCode': 'O'}",
