eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8469521, 'winningPlayerId': 8476882, 'xCoord': 1, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,00:00,,,525,takeaway,7,"{'xCoord': 31, 'yCoord': -12, 'zoneCode': 'O', 'playerId': 8471296, 'eventOwnerTeamId': 8}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,00:00,,,503,hit,8,"{'xCoord': 45, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8473507, 'hitteePlayerId': 8476882}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,00:00,,,516,stoppage,11,{'reason': 'puck-in-crowd'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,00:00,,,502,faceoff,12,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8471338, 'winningPlayerId': 8471956, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,00:00,,,508,blocked-shot,13,"{'xCoord': 72, 'yCoord': 8, 'zoneCode': 'O', 'blockingPlayerId': 8471338, 'shootingPlayerId': 8478393, 'eventOwnerTeamId': 16}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,00:00,,,504,giveaway,20,"{'xCoord': -49, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'playerId': 8470699}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,00:00,,,508,blocked-shot,25,"{'xCoord': -58, 'yCoord': 16, 'zoneCode': 'O', 'blockingPlayerId': 8468598, 'shootingPlayerId': 8475758, 'eventOwnerTeamId': 8}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,00:00,,,503,hit,28,"{'xCoord': 98, 'yCoord': 16, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471296, 'hitteePlayerId': 8468518}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,00:00,,,503,hit,30,"{'xCoord': -88, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8475254, 'hitteePlayerId': 8477300}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,00:00,,,503,hit,31,"{'xCoord': -28, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471296, 'hitteePlayerId': 8468518}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,00:00,,,516,stoppage,32,{'reason': 'offside'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,00:00,,,502,faceoff,34,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8475254, 'winningPlayerId': 8476882, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,00:00,,,503,hit,35,"{'xCoord': 94, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8476116, 'hitteePlayerId': 8471296}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,00:00,,,516,stoppage,36,{'reason': 'icing'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,00:00,,,502,faceoff,37,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476882, 'winningPlayerId': 8475254, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,00:00,,,503,hit,43,"{'xCoord': -90, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8476808, 'hitteePlayerId': 8475182}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,00:00,,,506,shot-on-goal,44,"{'xCoord': 58, 'yCoord': 8, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8475966, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 0}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,00:00,,,506,shot-on-goal,45,"{'xCoord': 51, 'yCoord': 36, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8470699, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 16, 'awaySOG': 2, 'homeSOG': 0}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,00:00,,,516,stoppage,46,{'reason': 'icing'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,00:00,,,502,faceoff,48,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8477929, 'winningPlayerId': 8475254, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'O'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,00:00,,,503,hit,51,"{'xCoord': 64, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8475451, 'hitteePlayerId': 8476470}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,00:00,,,503,hit,57,"{'xCoord': 97, 'yCoord': -13, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8470230, 'hitteePlayerId': 8476470}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,00:00,,,503,hit,58,"{'xCoord': 96, 'yCoord': -27, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8474201, 'hitteePlayerId': 8477455}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,00:00,,,503,hit,61,"{'xCoord': 96, 'yCoord': -18, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8470230, 'hitteePlayerId': 8474717}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,00:00,,,506,shot-on-goal,64,"{'xCoord': 55, 'yCoord': -36, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8476864, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 16, 'awaySOG': 3, 'homeSOG': 0}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,00:00,,,516,stoppage,65,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,00:00,,,502,faceoff,67,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476882, 'winningPlayerId': 8476948, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,00:00,,,525,takeaway,68,"{'xCoord': 30, 'yCoord': 29, 'zoneCode': 'D', 'playerId': 8477448, 'eventOwnerTeamId': 16}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:17,00:00,,,506,shot-on-goal,71,"{'xCoord': -46, 'yCoord': -21, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8476948, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 8, 'awaySOG': 3, 'homeSOG': 1}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:42,00:00,,,506,shot-on-goal,78,"{'xCoord': 43, 'yCoord': -32, 'zoneCode': 'D', 'shotType': 'backhand', 'shootingPlayerId': 8471956, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 16, 'awaySOG': 4, 'homeSOG': 1}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:42,00:00,,,503,hit,79,"{'xCoord': 36, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471853, 'hitteePlayerId': 8471956}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:48,00:00,,,506,shot-on-goal,80,"{'xCoord': 80, 'yCoord': 1, 'zoneCode': 'D', 'shotType': 'backhand', 'shootingPlayerId': 8475966, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 16, 'awaySOG': 5, 'homeSOG': 1}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:54,00:00,,,508,blocked-shot,81,"{'xCoord': 70, 'yCoord': 5, 'zoneCode': 'O', 'blockingPlayerId': 8471853, 'shootingPlayerId': 8468598, 'eventOwnerTeamId': 16}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:02,00:00,,,516,stoppage,82,"{'reason': 'puck-frozen', 'secondaryReason': 'tv-timeout'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:02,00:00,,,502,faceoff,85,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8477929, 'winningPlayerId': 8469521, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:06,00:00,,,508,blocked-shot,86,"{'xCoord': -67, 'yCoord': 7, 'zoneCode': 'O', 'blockingPlayerId': 8477300, 'shootingPlayerId': 8473507, 'eventOwnerTeamId': 8}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:06,00:00,,,503,hit,87,"{'xCoord': -29, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8475451, 'hitteePlayerId': 8473507}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:35,00:00,,,503,hit,89,"{'xCoord': -34, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8475451, 'hitteePlayerId': 8471338}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:35,00:00,,,506,shot-on-goal,90,"{'xCoord': -65, 'yCoord': 38, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8475848, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 8, 'awaySOG': 5, 'homeSOG': 2}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:42,00:00,,,508,blocked-shot,91,"{'xCoord': -56, 'yCoord': 3, 'zoneCode': 'O', 'blockingPlayerId': 8468598, 'shootingPlayerId': 8475848, 'eventOwnerTeamId': 8}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:48,00:00,,,503,hit,93,"{'xCoord': -36, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471296, 'hitteePlayerId': 8474588}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:12,00:00,,,506,shot-on-goal,99,"{'xCoord': 80, 'yCoord': -2, 'zoneCode': 'D', 'shotType': 'backhand', 'shootingPlayerId': 8470230, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 16, 'awaySOG': 6, 'homeSOG': 2}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:14,00:00,,,506,shot-on-goal,100,"{'xCoord': 84, 'yCoord': -4, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8470230, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 16, 'awaySOG': 7, 'homeSOG': 2}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:15,00:00,,,509,penalty,101,"{'xCoord': 80, 'yCoord': -2, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8478004, 'drawnByPlayerId': 8470230, 'eventOwnerTeamId': 8}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:15,00:00,,,502,faceoff,105,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476882, 'winningPlayerId': 8469521, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:20,00:00,,,504,giveaway,106,"{'xCoord': 40, 'yCoord': 42, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'playerId': 8476808}",
