eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,502,faceoff,28,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8477929, 'winningPlayerId': 8469501, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,504,giveaway,29,"{'xCoord': 57, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8471254}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,525,takeaway,30,"{'xCoord': 25, 'yCoord': 29, 'zoneCode': 'N', 'playerId': 8477940, 'eventOwnerTeamId': 52}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,503,hit,37,"{'xCoord': 98, 'yCoord': -24, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476392, 'hitteePlayerId': 8470607}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,509,penalty,38,"{'xCoord': -90, 'yCoord': 35, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8476392, 'drawnByPlayerId': 8473573, 'eventOwnerTeamId': 52}",
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1451,,502,faceoff,42,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8473573, 'winningPlayerId': 8473412, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,15:50,1451,,506,shot-on-goal,45,"{'xCoord': -79, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473573, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 1}",
160,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,15:50,1451,,516,stoppage,46,{'reason': 'goalie-stopped-after-sog'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1451,,508,blocked-shot,48,"{'xCoord': -74, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8470614, 'shootingPlayerId': 8470607, 'eventOwnerTeamId': 16}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,15:50,1451,,502,faceoff,50,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8476460, 'winningPlayerId': 8473604, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1451,,507,missed-shot,51,"{'xCoord': -65, 'yCoord': 22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476882, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 16}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1451,,506,shot-on-goal,52,"{'xCoord': -76, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8476381, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 2}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,15:26,1451,,505,goal,53,"{'xCoord': -80, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8473604, 'scoringPlayerTotal': 9, 'assist1PlayerId': 8466148, 'assist1PlayerTotal': 8, 'assist2PlayerId': 8476381, 'assist2PlayerTotal': 6, 'eventOwnerTeamId': 16, 'goalieInNetId': 8476945, 'awayScore': 0, 'homeScore': 1}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1451,,506,shot-on-goal,54,"{'xCoord': -80, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8466148, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 3}",
161,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,15:26,1551,,502,faceoff,58,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8475788, 'winningPlayerId': 8475323, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
162,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,15:00,1551,,503,hit,59,"{'xCoord': -66, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476885, 'hitteePlayerId': 8475323}",
163,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,516,stoppage,60,{'reason': 'offside'},
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,502,faceoff,63,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8473412, 'winningPlayerId': 8473604, 'xCoord': -20, 'yCoord': 20, 'zoneCode': 'N'}",
164,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:21,14:39,1551,,504,giveaway,64,"{'xCoord': -56, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8470834}",
165,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,14:31,1551,,503,hit,65,"{'xCoord': -96, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470834, 'hitteePlayerId': 8473604}",
166,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:40,14:20,1551,,503,hit,66,"{'xCoord': -54, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8473604, 'hitteePlayerId': 8471218}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:51,14:09,1551,,506,shot-on-goal,69,"{'xCoord': 82, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471217, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 3}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1551,,508,blocked-shot,76,"{'xCoord': -44, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8473618, 'shootingPlayerId': 8477845, 'eventOwnerTeamId': 16}",
167,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1551,,516,stoppage,77,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1551,,502,faceoff,78,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8473573, 'winningPlayerId': 8476460, 'xCoord': -71, 'yCoord': 22, 'zoneCode': 'D'}",
168,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1551,,504,giveaway,79,"{'xCoord': 92, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8470281}",
169,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:22,12:38,1551,,503,hit,83,"{'xCoord': -10, 'yCoord': -29, 'zoneCode': 'N', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8471254, 'hitteePlayerId': 8476460}",
170,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,12:22,1551,,503,hit,86,"{'xCoord': 19, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476392, 'hitteePlayerId': 8476381}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,12:22,1551,,509,penalty,87,"{'xCoord': -30, 'yCoord': -21, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8470614, 'drawnByPlayerId': 8477929, 'eventOwnerTeamId': 52}",
171,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:38,12:22,1451,,502,faceoff,91,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8473604, 'winningPlayerId': 8473412, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
172,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:45,12:15,1451,,525,takeaway,92,"{'xCoord': -98, 'yCoord': -27, 'zoneCode': 'O', 'playerId': 8466148, 'eventOwnerTeamId': 16}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:55,12:05,1451,,506,shot-on-goal,93,"{'xCoord': -64, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476882, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 16, 'awaySOG': 2, 'homeSOG': 4}",
173,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:29,11:31,1451,,516,stoppage,95,{'reason': 'puck-in-benches'},
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:29,11:31,1451,,502,faceoff,98,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8473573, 'winningPlayerId': 8475788, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
174,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:42,11:18,1451,,504,giveaway,99,"{'xCoord': -33, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'playerId': 8470281}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:47,11:13,1451,,506,shot-on-goal,100,"{'xCoord': 49, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475788, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 52, 'awaySOG': 3, 'homeSOG': 4}",
175,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:19,10:41,1451,,504,giveaway,102,"{'xCoord': -48, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8473412}",
176,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:39,10:21,1551,,503,hit,106,"{'xCoord': -94, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474574, 'hitteePlayerId': 8473604}",
177,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:50,10:10,1551,,525,takeaway,109,"{'xCoord': 55, 'yCoord': 17, 'zoneCode': 'O', 'playerId': 8471226, 'eventOwnerTeamId': 52}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:52,10:08,1551,,506,shot-on-goal,110,"{'xCoord': 76, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471226, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 52, 'awaySOG': 4, 'homeSOG': 4}",
178,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:12,09:48,1551,,504,giveaway,112,"{'xCoord': 97, 'yCoord': -18, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8473604}",
33,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:31,09:29,1551,,506,shot-on-goal,115,"{'xCoord': 34, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474574, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 52, 'awaySOG': 5, 'homeSOG': 4}",
179,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:46,09:14,1551,,504,giveaway,119,"{'xCoord': -60, 'yCoord': -8, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8475788}",
34,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:49,09:11,1551,,506,shot-on-goal,120,"{'xCoord': -56, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471956, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 16, 'awaySOG': 5, 'homeSOG': 5}",
180,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:50,09:10,1551,,516,stoppage,122,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
35,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:50,09:10,1551,,502,faceoff,125,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8473412, 'winningPlayerId': 8473604, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
36,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:54,09:06,1551,,506,shot-on-goal,126,"{'xCoord': -36, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471769, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 16, 'awaySOG': 5, 'homeSOG': 6}",
181,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:59,09:01,1551,,503,hit,127,"{'xCoord': -32, 'yCoord': -27, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8475279, 'hitteePlayerId': 8476882}",
37,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:14,08:46,1551,,506,shot-on-goal,128,"{'xCoord': -73, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470607, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 16, 'awaySOG': 5, 'homeSOG': 7}",
38,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:36,08:24,1551,,506,shot-on-goal,130,"{'xCoord': -67, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473604, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 16, 'awaySOG': 5, 'homeSOG': 8}",
182,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:36,08:24,1551,,516,stoppage,131,"{'reason': 'referee-or-linesman', 'secondaryReason': 'player-equipment'}",
39,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:36,08:24,1551,,502,faceoff,134,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8477429, 'winningPlayerId': 8477929, 'xCoord': -71, 'yCoord': 22, 'zoneCode': 'O'}",
183,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:47,08:13,1551,,503,hit,135,"{'xCoord': -69, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470614, 'hitteePlayerId': 8476381}",
184,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:58,08:02,1551,,503,hit,136,"{'xCoord': 98, 'yCoord': 17, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476392, 'hitteePlayerId': 8475182}",
185,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:07,07:53,1551,,503,hit,137,"{'xCoord': 62, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8477429, 'hitteePlayerId': 8475182}",
40,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:42,07:18,1551,,508,blocked-shot,145,"{'xCoord': 78, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8470110, 'shootingPlayerId': 8474574, 'eventOwnerTeamId': 52}",
186,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:54,07:06,1551,,525,takeaway,148,"{'xCoord': -31, 'yCoord': 1, 'zoneCode': 'D', 'playerId': 8473618, 'eventOwnerTeamId': 52}",
41,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:06,06:54,1551,,508,blocked-shot,150,"{'xCoord': 68, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8477845, 'shootingPlayerId': 8470828, 'eventOwnerTeamId': 52}",
187,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:32,06:28,1551,,504,giveaway,154,"{'xCoord': -75, 'yCoord': 6, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'playerId': 8470614}",
188,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:43,06:17,1551,,503,hit,156,"{'xCoord': -96, 'yCoord': 7, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476885, 'hitteePlayerId': 8475323}",
42,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:46,06:14,1551,,506,shot-on-goal,157,"{'xCoord': -69, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471956, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 16, 'awaySOG': 5, 'homeSOG': 9}",
43,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:57,06:03,1551,,506,shot-on-goal,159,"{'xCoord': -53, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471956, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 16, 'awaySOG': 5, 'homeSOG': 10}",
189,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:57,06:03,1551,,516,stoppage,160,{'reason': 'goalie-stopped-after-sog'},
44,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:57,06:03,1551,,502,faceoff,163,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8473604, 'winningPlayerId': 8473412, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
190,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:02,05:58,1551,,525,takeaway,164,"{'xCoord': -97, 'yCoord': 10, 'zoneCode': 'O', 'playerId': 8476882, 'eventOwnerTeamId': 16}",
45,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:17,05:43,1551,,506,shot-on-goal,165,"{'xCoord': -70, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476882, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 16, 'awaySOG': 5, 'homeSOG': 11}",
191,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:17,05:43,1551,,516,stoppage,166,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
46,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:17,05:43,1551,,502,faceoff,169,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8476460, 'winningPlayerId': 8473573, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
192,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:38,05:22,1551,,503,hit,170,"{'xCoord': 95, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8473618, 'hitteePlayerId': 8477845}",
47,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:54,05:06,1551,,508,blocked-shot,171,"{'xCoord': 76, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8470281, 'shootingPlayerId': 8474574, 'eventOwnerTeamId': 52}",
193,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:05,04:55,1551,,503,hit,172,"{'xCoord': 71, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8477845, 'hitteePlayerId': 8471226}",
214,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:30,04:30,1551,,506,shot-on-goal,177,"{'xCoord': -57, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471254, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 16, 'awaySOG': 5, 'homeSOG': 12}",
194,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:31,04:29,1551,,503,hit,178,"{'xCoord': -56, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470834, 'hitteePlayerId': 8471254}",
49,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:46,04:14,1551,,506,shot-on-goal,179,"{'xCoord': 77, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471217, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 52, 'awaySOG': 6, 'homeSOG': 12}",
50,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:47,04:13,1551,,506,shot-on-goal,180,"{'xCoord': 85, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473412, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 52, 'awaySOG': 7, 'homeSOG': 12}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:47,04:13,1551,,509,penalty,181,"{'xCoord': 85, 'yCoord': 8, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'cross-checking', 'duration': 2, 'committedByPlayerId': 8470607, 'drawnByPlayerId': 8473412, 'eventOwnerTeamId': 16}",
195,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:47,04:13,1541,,502,faceoff,185,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8475323, 'winningPlayerId': 8473412, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
196,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:16,03:44,1541,,503,hit,186,"{'xCoord': 75, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471217, 'hitteePlayerId': 8471769}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:44,03:16,1541,,507,missed-shot,188,"{'xCoord': 55, 'yCoord': -33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471217, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 52}",
197,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:49,03:11,1541,,525,takeaway,189,"{'xCoord': 36, 'yCoord': -1, 'zoneCode': 'D', 'playerId': 8466148, 'eventOwnerTeamId': 16}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:55,03:05,1541,,507,missed-shot,190,"{'xCoord': -79, 'yCoord': 4, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'backhand', 'shootingPlayerId': 8466148, 'goalieInNetId': 8476945, 'eventOwnerTeamId': 16}",
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:57,03:03,1541,,509,penalty,192,"{'xCoord': 27, 'yCoord': -4, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8470834, 'drawnByPlayerId': 8466148, 'eventOwnerTeamId': 52}",
198,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:57,03:03,1441,,502,faceoff,195,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8473573, 'winningPlayerId': 8476460, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
199,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:34,02:26,1441,,516,stoppage,196,{'reason': 'offside'},
207,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",17:34,02:26,1441,,502,faceoff,199,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8473604, 'winningPlayerId': 8473412, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
200,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:05,01:55,1451,,503,hit,203,"{'xCoord': -93, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476885, 'hitteePlayerId': 8473604}",
301,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",18:41,01:19,1451,,503,hit,207,"{'xCoord': -36, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476392, 'hitteePlayerId': 8470607}",
