eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8470604, 'winningPlayerId': 8476454, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,508,blocked-shot,7,"{'xCoord': -83, 'yCoord': 29, 'zoneCode': 'D', 'blockingPlayerId': 8471284, 'shootingPlayerId': 8470604, 'eventOwnerTeamId': 26}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,503,hit,8,"{'xCoord': -72, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8473473, 'hitteePlayerId': 8475791}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,506,shot-on-goal,11,"{'xCoord': -47, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470606, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,516,stoppage,12,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,502,faceoff,16,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471685, 'winningPlayerId': 8475165, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,503,hit,17,"{'xCoord': -98, 'yCoord': 26, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474602, 'hitteePlayerId': 8471685}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,506,shot-on-goal,18,"{'xCoord': -83, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8473453, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 26, 'awaySOG': 2, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,503,hit,19,"{'xCoord': -69, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471232, 'hitteePlayerId': 8473571}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,506,shot-on-goal,23,"{'xCoord': -57, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468483, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 26, 'awaySOG': 3, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,516,stoppage,24,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,502,faceoff,26,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8476406, 'winningPlayerId': 8473914, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,504,giveaway,28,"{'xCoord': 87, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'playerId': 8476855}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1551,,503,hit,31,"{'xCoord': -33, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8476404, 'hitteePlayerId': 8473468}",
