eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476881, 'winningPlayerId': 8477500, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,00:00,,,506,shot-on-goal,7,"{'xCoord': -18, 'yCoord': 39, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8471303, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,00:00,,,503,hit,8,"{'xCoord': -65, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8476442, 'hitteePlayerId': 8475690}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,00:00,,,504,giveaway,10,"{'xCoord': -81, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'playerId': 8475690}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,00:00,,,516,stoppage,12,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,00:00,,,502,faceoff,15,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476881, 'winningPlayerId': 8471490, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,504,giveaway,16,"{'xCoord': 96, 'yCoord': 19, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8476881}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,00:00,,,503,hit,17,"{'xCoord': 79, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474027, 'hitteePlayerId': 8471283}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,00:00,,,503,hit,20,"{'xCoord': 96, 'yCoord': 14, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8473432, 'hitteePlayerId': 8477509}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,00:00,,,503,hit,24,"{'xCoord': -29, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8477937, 'hitteePlayerId': 8468542}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,00:00,,,506,shot-on-goal,33,"{'xCoord': -78, 'yCoord': 4, 'zoneCode': 'D', 'shotType': 'deflected', 'shootingPlayerId': 8468208, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,00:00,,,506,shot-on-goal,40,"{'xCoord': 79, 'yCoord': 14, 'zoneCode': 'D', 'shotType': 'backhand', 'shootingPlayerId': 8474749, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,00:00,,,504,giveaway,43,"{'xCoord': -37, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8477958}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,00:00,,,504,giveaway,44,"{'xCoord': -39, 'yCoord': -16, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'playerId': 8473432}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,00:00,,,506,shot-on-goal,45,"{'xCoord': -79, 'yCoord': 2, 'zoneCode': 'D', 'shotType': 'deflected', 'shootingPlayerId': 8470794, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,00:00,,,506,shot-on-goal,46,"{'xCoord': -80, 'yCoord': -7, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8477958, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 3}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,00:00,,,525,takeaway,47,"{'xCoord': -27, 'yCoord': 10, 'zoneCode': 'D', 'playerId': 8470613, 'eventOwnerTeamId': 28}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,00:00,,,509,penalty,51,"{'xCoord': -77, 'yCoord': -33, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8471283, 'drawnByPlayerId': 8477958, 'eventOwnerTeamId': 23}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,00:00,,,502,faceoff,54,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8477500, 'winningPlayerId': 8476881, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,00:00,,,508,blocked-shot,55,"{'xCoord': -75, 'yCoord': 0, 'zoneCode': 'O', 'blockingPlayerId': 8471303, 'shootingPlayerId': 8476881, 'eventOwnerTeamId': 28}",
