eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8476389, 'winningPlayerId': 8467371, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,516,stoppage,7,{'reason': 'high-stick'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,502,faceoff,8,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8467371, 'winningPlayerId': 8476389, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,516,stoppage,11,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,502,faceoff,12,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8477493, 'winningPlayerId': 8475714, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,516,stoppage,13,{'reason': 'icing'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,502,faceoff,14,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8475204, 'winningPlayerId': 8475714, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,504,giveaway,16,"{'xCoord': -34, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8470642}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,516,stoppage,19,{'reason': 'puck-frozen'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,502,faceoff,20,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8476925, 'winningPlayerId': 8468001, 'xCoord': -67, 'yCoord': -21, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,507,missed-shot,21,"{'xCoord': 71, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8476925, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 18}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,503,hit,26,"{'xCoord': -97, 'yCoord': 24, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475736, 'hitteePlayerId': 8467890}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1551,,506,shot-on-goal,29,"{'xCoord': -48, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475191, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,516,stoppage,31,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,502,faceoff,34,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8476389, 'winningPlayerId': 8475714, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,16:09,1551,,506,shot-on-goal,37,"{'xCoord': 55, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467371, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 1}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,506,shot-on-goal,42,"{'xCoord': -80, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477493, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 13, 'awaySOG': 2, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,15:30,1551,,516,stoppage,43,{'reason': 'goalie-stopped-after-sog'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,15:30,1551,,502,faceoff,44,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8477493, 'winningPlayerId': 8475714, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
