eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,6,,
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:02,00:00,,,502,faceoff,7,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474150, 'winningPlayerId': 8476392, 'xCoord': -1, 'yCoord': 1, 'zoneCode': 'N'}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,00:00,,,506,shot-on-goal,11,"{'xCoord': -51, 'yCoord': -12, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8477464, 'goalieInNetId': 8475299, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,00:00,,,503,hit,13,"{'xCoord': -96, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471217, 'hitteePlayerId': 8468674}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,00:00,,,504,giveaway,20,"{'xCoord': 90, 'yCoord': -27, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'playerId': 8471385}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,00:00,,,525,takeaway,21,"{'xCoord': 92, 'yCoord': -7, 'zoneCode': 'O', 'playerId': 8471385, 'eventOwnerTeamId': 52}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,00:00,,,508,blocked-shot,22,"{'xCoord': -49, 'yCoord': 18, 'zoneCode': 'O', 'blockingPlayerId': 8476890, 'shootingPlayerId': 8474574, 'eventOwnerTeamId': 52}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,00:00,,,503,hit,25,"{'xCoord': -31, 'yCoord': -28, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8477076, 'hitteePlayerId': 8477903}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,00:00,,,503,hit,27,"{'xCoord': 97, 'yCoord': -29, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8475650, 'hitteePlayerId': 8474061}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,00:00,,,508,blocked-shot,28,"{'xCoord': 83, 'yCoord': -20, 'zoneCode': 'O', 'blockingPlayerId': 8476885, 'shootingPlayerId': 8475650, 'eventOwnerTeamId': 20}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,00:00,,,507,missed-shot,29,"{'xCoord': 33, 'yCoord': 22, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shootingPlayerId': 8476452, 'eventOwnerTeamId': 20}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,00:00,,,506,shot-on-goal,35,"{'xCoord': 73, 'yCoord': -3, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8470877, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 1}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,00:00,,,506,shot-on-goal,37,"{'xCoord': -47, 'yCoord': 18, 'zoneCode': 'D', 'shotType': 'slap', 'shootingPlayerId': 8470834, 'goalieInNetId': 8475299, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,00:00,,,503,hit,39,"{'xCoord': 77, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470834, 'hitteePlayerId': 8474150}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,00:00,,,505,goal,43,"{'xCoord': 48, 'yCoord': -23, 'zoneCode': 'D', 'shotType': 'wrist', 'scoringPlayerId': 8468674, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475907, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8477935, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 20, 'goalieInNetId': 8474636, 'awayScore': 1, 'homeScore': 0}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,00:00,,,502,faceoff,46,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8473412, 'winningPlayerId': 8477935, 'xCoord': 1, 'yCoord': 0, 'zoneCode': 'N'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,00:00,,,516,stoppage,47,{'reason': 'offside'},
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,00:00,,,502,faceoff,49,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8476440, 'winningPlayerId': 8473412, 'xCoord': 1, 'yCoord': 0, 'zoneCode': 'N'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,00:00,,,525,takeaway,50,"{'xCoord': 24, 'yCoord': 35, 'zoneCode': 'N', 'playerId': 8474642, 'eventOwnerTeamId': 20}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,00:00,,,502,faceoff,51,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8476440, 'winningPlayerId': 8473412, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'O'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,00:00,,,503,hit,52,"{'xCoord': 88, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471217, 'hitteePlayerId': 8477591}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,00:00,,,525,takeaway,53,"{'xCoord': 54, 'yCoord': 39, 'zoneCode': 'D', 'playerId': 8477591, 'eventOwnerTeamId': 20}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,00:00,,,506,shot-on-goal,56,"{'xCoord': 85, 'yCoord': 4, 'zoneCode': 'D', 'shotType': 'wrap-around', 'shootingPlayerId': 8477903, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 20, 'awaySOG': 2, 'homeSOG': 2}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,00:00,,,508,blocked-shot,61,"{'xCoord': -54, 'yCoord': 8, 'zoneCode': 'O', 'blockingPlayerId': 8476890, 'shootingPlayerId': 8474061, 'eventOwnerTeamId': 52}",
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:21,00:00,,,508,blocked-shot,62,"{'xCoord': -38, 'yCoord': -10, 'zoneCode': 'O', 'blockingPlayerId': 8471664, 'shootingPlayerId': 8476885, 'eventOwnerTeamId': 52}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,00:00,,,516,stoppage,63,{'reason': 'icing'},
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,00:00,,,502,faceoff,65,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474150, 'winningPlayerId': 8476460, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
119,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,00:00,,,508,blocked-shot,66,"{'xCoord': -36, 'yCoord': -14, 'zoneCode': 'O', 'blockingPlayerId': 8470877, 'shootingPlayerId': 8470834, 'eventOwnerTeamId': 52}",
120,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,00:00,,,506,shot-on-goal,68,"{'xCoord': 82, 'yCoord': 1, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8471664, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 20, 'awaySOG': 3, 'homeSOG': 2}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,00:00,,,509,penalty,69,"{'xCoord': 0, 'yCoord': -37, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8470834, 'drawnByPlayerId': 8470877, 'eventOwnerTeamId': 52}",
121,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,00:00,,,502,faceoff,73,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8477935, 'winningPlayerId': 8476392, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:09,00:00,,,504,giveaway,75,"{'xCoord': 90, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'playerId': 8474636}",
125,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:17,00:00,,,507,missed-shot,79,"{'xCoord': -45, 'yCoord': -26, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shootingPlayerId': 8475788, 'eventOwnerTeamId': 52}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,00:00,,,509,penalty,86,"{'xCoord': -87, 'yCoord': 9, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8476967, 'drawnByPlayerId': 8470834, 'eventOwnerTeamId': 20}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,00:00,,,516,stoppage,88,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
126,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,00:00,,,506,shot-on-goal,89,"{'xCoord': 34, 'yCoord': -29, 'zoneCode': 'D', 'shotType': 'slap', 'shootingPlayerId': 8471664, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 20, 'awaySOG': 4, 'homeSOG': 2}",
127,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:05,00:00,,,502,faceoff,92,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8471664, 'winningPlayerId': 8471226, 'xCoord': -69, 'yCoord': 20, 'zoneCode': 'D'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:16,00:00,,,516,stoppage,93,{'reason': 'puck-frozen'},
128,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:16,00:00,,,502,faceoff,94,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8476460, 'winningPlayerId': 8471664, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:50,00:00,,,504,giveaway,96,"{'xCoord': -31, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'playerId': 8468674}",
129,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:55,00:00,,,505,goal,97,"{'xCoord': -83, 'yCoord': 3, 'zoneCode': 'D', 'shotType': 'deflected', 'scoringPlayerId': 8476460, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8477464, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8477940, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 52, 'goalieInNetId': 8475299, 'awayScore': 1, 'homeScore': 1}",
130,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:55,00:00,,,502,faceoff,101,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8476392, 'winningPlayerId': 8477935, 'xCoord': 1, 'yCoord': -1, 'zoneCode': 'N'}",
131,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:05,00:00,,,508,blocked-shot,102,"{'xCoord': -31, 'yCoord': -16, 'zoneCode': 'O', 'blockingPlayerId': 8474577, 'shootingPlayerId': 8475279, 'eventOwnerTeamId': 52}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:30,00:00,,,504,giveaway,107,"{'xCoord': -79, 'yCoord': -21, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'playerId': 8477935}",
132,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:50,00:00,,,506,shot-on-goal,109,"{'xCoord': 82, 'yCoord': 2, 'zoneCode': 'D', 'shotType': 'snap', 'shootingPlayerId': 8471664, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 20, 'awaySOG': 5, 'homeSOG': 2}",
133,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:58,00:00,,,508,blocked-shot,111,"{'xCoord': -61, 'yCoord': 19, 'zoneCode': 'O', 'blockingPlayerId': 8476890, 'shootingPlayerId': 8474061, 'eventOwnerTeamId': 52}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:06,00:00,,,516,stoppage,112,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
135,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:05,00:00,,,506,shot-on-goal,113,"{'xCoord': 68, 'yCoord': 18, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8470877, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 20, 'awaySOG': 6, 'homeSOG': 2}",
136,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:06,00:00,,,502,faceoff,116,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8476440, 'winningPlayerId': 8473412, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'O'}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:54,00:00,,,525,takeaway,120,"{'xCoord': 5, 'yCoord': 39, 'zoneCode': 'N', 'playerId': 8477464, 'eventOwnerTeamId': 52}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:05,00:00,,,503,hit,122,"{'xCoord': 40, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8475213, 'hitteePlayerId': 8471385}",
137,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:21,00:00,,,506,shot-on-goal,127,"{'xCoord': -55, 'yCoord': 18, 'zoneCode': 'D', 'shotType': 'slap', 'shootingPlayerId': 8477940, 'goalieInNetId': 8475299, 'eventOwnerTeamId': 52, 'awaySOG': 6, 'homeSOG': 3}",
138,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:30,00:00,,,506,shot-on-goal,128,"{'xCoord': -82, 'yCoord': 5, 'zoneCode': 'D', 'shotType': 'deflected', 'shootingPlayerId': 8477940, 'goalieInNetId': 8475299, 'eventOwnerTeamId': 52, 'awaySOG': 6, 'homeSOG': 4}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:38,00:00,,,503,hit,129,"{'xCoord': -75, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8476890, 'hitteePlayerId': 8477940}",
139,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:45,00:00,,,507,missed-shot,130,"{'xCoord': -29, 'yCoord': -27, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shootingPlayerId': 8471385, 'eventOwnerTeamId': 52}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:47,00:00,,,503,hit,132,"{'xCoord': -96, 'yCoord': -23, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8473700, 'hitteePlayerId': 8479069}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:53,00:00,,,525,takeaway,133,"{'xCoord': -58, 'yCoord': 3, 'zoneCode': 'D', 'playerId': 8476392, 'eventOwnerTeamId': 52}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:48,00:00,,,503,hit,142,"{'xCoord': 31, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8474577, 'hitteePlayerId': 8475279}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:56,00:00,,,503,hit,145,"{'xCoord': 97, 'yCoord': -24, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8474642, 'hitteePlayerId': 8477076}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:10,00:00,,,503,hit,147,"{'xCoord': -96, 'yCoord': -10, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8477429, 'hitteePlayerId': 8468674}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:13,00:00,,,516,stoppage,148,{'reason': 'icing'},
140,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:13,00:00,,,502,faceoff,150,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8476440, 'winningPlayerId': 8473412, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'D'}",
