eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8471245, 'winningPlayerId': 8470638, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,516,stoppage,7,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,502,faceoff,8,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8471245, 'winningPlayerId': 8470638, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,503,hit,9,"{'xCoord': 96, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8470638, 'hitteePlayerId': 8465185}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,507,missed-shot,11,"{'xCoord': 43, 'yCoord': -2, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470638, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 6}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,506,shot-on-goal,12,"{'xCoord': -52, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475204, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 13, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,503,hit,15,"{'xCoord': 68, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8465185, 'hitteePlayerId': 8476792}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,516,stoppage,18,{'reason': 'puck-in-netting'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,508,blocked-shot,19,"{'xCoord': 41, 'yCoord': -17, 'zoneCode': 'D', 'blockingPlayerId': 8475179, 'shootingPlayerId': 8477956, 'eventOwnerTeamId': 6}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,502,faceoff,20,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8471276, 'winningPlayerId': 8475760, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,508,blocked-shot,21,"{'xCoord': -55, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8471717, 'shootingPlayerId': 8475755, 'eventOwnerTeamId': 13}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,506,shot-on-goal,25,"{'xCoord': 58, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475727, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,507,missed-shot,26,"{'xCoord': 88, 'yCoord': -18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8475727, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 6}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,503,hit,27,"{'xCoord': 57, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8476400, 'hitteePlayerId': 8476476}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,503,hit,28,"{'xCoord': 69, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8476389, 'hitteePlayerId': 8473492}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,503,hit,31,"{'xCoord': 23, 'yCoord': 10, 'zoneCode': 'N', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8473492, 'hitteePlayerId': 8475769}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,503,hit,35,"{'xCoord': 17, 'yCoord': -36, 'zoneCode': 'N', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475736, 'hitteePlayerId': 8475292}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,503,hit,37,"{'xCoord': -95, 'yCoord': 13, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8465009, 'hitteePlayerId': 8475736}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,503,hit,39,"{'xCoord': -69, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8476191, 'hitteePlayerId': 8468001}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,506,shot-on-goal,41,"{'xCoord': -49, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475179, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 2}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,516,stoppage,43,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,502,faceoff,46,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8470638, 'winningPlayerId': 8475760, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,16:14,1551,,503,hit,48,"{'xCoord': -92, 'yCoord': -34, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475760, 'hitteePlayerId': 8471717}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,506,shot-on-goal,49,"{'xCoord': 32, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470638, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 6, 'awaySOG': 2, 'homeSOG': 2}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,506,shot-on-goal,56,"{'xCoord': -50, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475191, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 13, 'awaySOG': 2, 'homeSOG': 3}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,507,missed-shot,58,"{'xCoord': -39, 'yCoord': -10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8466285, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 13}",
