eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8467423, 'winningPlayerId': 8468535, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,508,blocked-shot,7,"{'xCoord': 63, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8475764, 'shootingPlayerId': 8468535, 'eventOwnerTeamId': 53}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,516,stoppage,12,{'reason': 'puck-in-netting'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,502,faceoff,14,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8470616, 'winningPlayerId': 8470159, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,503,hit,19,"{'xCoord': 95, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8474138, 'hitteePlayerId': 8476312}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,503,hit,25,"{'xCoord': 90, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470886, 'hitteePlayerId': 8476356}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,508,blocked-shot,26,"{'xCoord': 63, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8470621, 'shootingPlayerId': 8474571, 'eventOwnerTeamId': 53}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,503,hit,32,"{'xCoord': -84, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8471390, 'hitteePlayerId': 8469760}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,506,shot-on-goal,35,"{'xCoord': 69, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471231, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 53, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,503,hit,36,"{'xCoord': 87, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8475414, 'hitteePlayerId': 8474034}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,505,goal,37,"{'xCoord': 35, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8474628, 'scoringPlayerTotal': 2, 'assist1PlayerId': 8471231, 'assist1PlayerTotal': 5, 'eventOwnerTeamId': 53, 'goalieInNetId': 8476434, 'awayScore': 0, 'homeScore': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,502,faceoff,40,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8470616, 'winningPlayerId': 8468535, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,516,stoppage,41,{'reason': 'puck-in-benches'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,502,faceoff,42,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8468535, 'winningPlayerId': 8470616, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,506,shot-on-goal,44,"{'xCoord': 81, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470755, 'goalieInNetId': 8476434, 'eventOwnerTeamId': 53, 'awaySOG': 0, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,516,stoppage,45,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,502,faceoff,48,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8474138, 'winningPlayerId': 8467423, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,506,shot-on-goal,49,"{'xCoord': -38, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475222, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,507,missed-shot,50,"{'xCoord': -33, 'yCoord': -18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470886, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 24}",
