eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8466138, 'winningPlayerId': 8471685, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,516,stoppage,7,{'reason': 'puck-in-crowd'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,502,faceoff,8,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8471685, 'winningPlayerId': 8470794, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,516,stoppage,9,{'reason': 'hand-pass'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,502,faceoff,11,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8466138, 'winningPlayerId': 8470604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,507,missed-shot,12,"{'xCoord': -57, 'yCoord': 2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475726, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,506,shot-on-goal,13,"{'xCoord': 34, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8466138, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,516,stoppage,14,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,502,faceoff,16,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8474053, 'winningPlayerId': 8470604, 'xCoord': 76, 'yCoord': 36, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,505,goal,18,"{'xCoord': 56, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8475820, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474053, 'assist1PlayerTotal': 3, 'eventOwnerTeamId': 28, 'goalieInNetId': 8471734, 'awayScore': 1, 'homeScore': 0}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,506,shot-on-goal,20,"{'xCoord': -80, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8467329, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,502,faceoff,22,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8466139, 'winningPlayerId': 8467329, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,503,hit,26,"{'xCoord': -96, 'yCoord': 3, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8471392, 'hitteePlayerId': 8473453}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,507,missed-shot,27,"{'xCoord': -71, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475160, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 26}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,508,blocked-shot,28,"{'xCoord': -45, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8474739, 'shootingPlayerId': 8467452, 'eventOwnerTeamId': 26}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,508,blocked-shot,31,"{'xCoord': -44, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8466138, 'shootingPlayerId': 8474162, 'eventOwnerTeamId': 26}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,516,stoppage,32,{'reason': 'puck-in-netting'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,502,faceoff,35,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8471685, 'winningPlayerId': 8470794, 'xCoord': -96, 'yCoord': -33, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1551,,509,penalty,36,"{'xCoord': 72, 'yCoord': 2, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8474568, 'drawnByPlayerId': 8476881, 'eventOwnerTeamId': 26}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:45,17:15,1541,,502,faceoff,40,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8466138, 'winningPlayerId': 8471685, 'xCoord': 82, 'yCoord': 32, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1541,,509,penalty,41,"{'xCoord': -86, 'yCoord': -7, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8470606, 'drawnByPlayerId': 8474889, 'eventOwnerTeamId': 26}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1531,,502,faceoff,43,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8466138, 'winningPlayerId': 8471685, 'xCoord': 80, 'yCoord': -36, 'zoneCode': 'D'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1531,,506,shot-on-goal,44,"{'xCoord': 78, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8474053, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 1}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1531,,504,giveaway,45,"{'xCoord': 98, 'yCoord': -9, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8474162}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1531,,506,shot-on-goal,47,"{'xCoord': 66, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8466138, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 28, 'awaySOG': 3, 'homeSOG': 1}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1531,,516,stoppage,48,{'reason': 'goalie-stopped-after-sog'},
