eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476389, 'winningPlayerId': 8471262, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,503,hit,8,"{'xCoord': 95, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8471260, 'hitteePlayerId': 8477932}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,506,shot-on-goal,10,"{'xCoord': 39, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471681, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,504,giveaway,15,"{'xCoord': 92, 'yCoord': -12, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'playerId': 8466141}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,506,shot-on-goal,16,"{'xCoord': -66, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476456, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,502,faceoff,20,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8470750, 'winningPlayerId': 8468001, 'xCoord': -67, 'yCoord': 23, 'zoneCode': 'O'}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,508,blocked-shot,21,"{'xCoord': -45, 'yCoord': 26, 'zoneCode': 'D', 'blockingPlayerId': 8471657, 'shootingPlayerId': 8475179, 'eventOwnerTeamId': 13}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,502,faceoff,26,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8467338, 'winningPlayerId': 8471245, 'xCoord': -67, 'yCoord': 21, 'zoneCode': 'O'}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,507,missed-shot,27,"{'xCoord': -46, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469638, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 13}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,516,stoppage,28,{'reason': 'icing'},
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,502,faceoff,30,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8476389, 'winningPlayerId': 8471260, 'xCoord': -69, 'yCoord': -24, 'zoneCode': 'D'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,516,stoppage,31,{'reason': 'icing'},
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,502,faceoff,32,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8471262, 'winningPlayerId': 8476389, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,507,missed-shot,33,"{'xCoord': -51, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475179, 'goalieInNetId': 8473499, 'eventOwnerTeamId': 13}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,508,blocked-shot,34,"{'xCoord': -70, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8473446, 'shootingPlayerId': 8477932, 'eventOwnerTeamId': 13}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,516,stoppage,38,{'reason': 'puck-in-benches'},
