eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8467876, 'winningPlayerId': 8477497, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,516,stoppage,7,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,502,faceoff,8,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8467876, 'winningPlayerId': 8477497, 'xCoord': -79, 'yCoord': 36, 'zoneCode': 'D'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,525,takeaway,9,"{'xCoord': 71, 'yCoord': 5, 'zoneCode': 'D', 'playerId': 8477018, 'eventOwnerTeamId': 23}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,503,hit,13,"{'xCoord': 51, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8474749, 'hitteePlayerId': 8477591}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,508,blocked-shot,14,"{'xCoord': 43, 'yCoord': 23, 'zoneCode': 'D', 'blockingPlayerId': 8477937, 'shootingPlayerId': 8468674, 'eventOwnerTeamId': 20}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,507,missed-shot,17,"{'xCoord': 46, 'yCoord': 26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8468674, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 20}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,505,goal,20,"{'xCoord': 59, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8474577, 'scoringPlayerTotal': 9, 'assist1PlayerId': 8474150, 'assist1PlayerTotal': 19, 'assist2PlayerId': 8474673, 'assist2PlayerTotal': 30, 'eventOwnerTeamId': 20, 'goalieInNetId': 8474593, 'awayScore': 0, 'homeScore': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,502,faceoff,23,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8467876, 'winningPlayerId': 8477497, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,516,stoppage,24,{'reason': 'puck-in-crowd'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,502,faceoff,27,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8471490, 'winningPlayerId': 8470162, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
