eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474009, 'winningPlayerId': 8476822, 'xCoord': 0, 'yCoord': 1, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,00:00,,,506,shot-on-goal,9,"{'xCoord': -84, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8474679, 'goalieInNetId': 8473553, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,00:00,,,506,shot-on-goal,10,"{'xCoord': -69, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477946, 'goalieInNetId': 8473553, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,00:00,,,506,shot-on-goal,14,"{'xCoord': 75, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478466, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 5, 'awaySOG': 2, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,00:00,,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,00:00,,,502,faceoff,17,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8476897, 'winningPlayerId': 8477931, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,00:00,,,503,hit,19,"{'xCoord': -54, 'yCoord': -42, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8476897, 'hitteePlayerId': 8475157}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,00:00,,,503,hit,20,"{'xCoord': -90, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8475157, 'hitteePlayerId': 8473933}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,00:00,,,504,giveaway,22,"{'xCoord': 61, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8475157}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,00:00,,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,00:00,,,506,shot-on-goal,24,"{'xCoord': 40, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471724, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 5, 'awaySOG': 2, 'homeSOG': 2}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,00:00,,,502,faceoff,27,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8476960, 'winningPlayerId': 8474009, 'xCoord': 70, 'yCoord': -21, 'zoneCode': 'O'}",
