eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475236, 'winningPlayerId': 8475760, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,506,shot-on-goal,10,"{'xCoord': 66, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469544, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,507,missed-shot,11,"{'xCoord': 42, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475906, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 25}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,508,blocked-shot,14,"{'xCoord': 62, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8475755, 'shootingPlayerId': 8475794, 'eventOwnerTeamId': 25}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,503,hit,16,"{'xCoord': 57, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8474818, 'hitteePlayerId': 8471245}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,508,blocked-shot,17,"{'xCoord': -78, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8476889, 'shootingPlayerId': 8475179, 'eventOwnerTeamId': 13}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,507,missed-shot,19,"{'xCoord': 48, 'yCoord': 12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476889, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 25}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,516,stoppage,27,{'reason': 'puck-in-benches'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,502,faceoff,29,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8475236, 'winningPlayerId': 8468001, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,503,hit,30,"{'xCoord': -79, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8465978, 'hitteePlayerId': 8471274}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,503,hit,31,"{'xCoord': -96, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475769, 'hitteePlayerId': 8471274}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1551,,503,hit,32,"{'xCoord': -87, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8475236, 'hitteePlayerId': 8465978}",
