eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470655, 'winningPlayerId': 8476919, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,503,hit,7,"{'xCoord': 76, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8471392, 'hitteePlayerId': 8470655}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,504,giveaway,11,"{'xCoord': -45, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'playerId': 8470655}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,525,takeaway,14,"{'xCoord': 52, 'yCoord': 38, 'zoneCode': 'D', 'playerId': 8470613, 'eventOwnerTeamId': 28}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,516,stoppage,19,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,502,faceoff,23,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8474627, 'winningPlayerId': 8474053, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,516,stoppage,24,{'reason': 'puck-in-crowd'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,502,faceoff,25,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8474053, 'winningPlayerId': 8474627, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,506,shot-on-goal,26,"{'xCoord': 26, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474125, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,516,stoppage,27,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,502,faceoff,30,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8473534, 'winningPlayerId': 8474096, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,503,hit,31,"{'xCoord': -97, 'yCoord': 7, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8464977, 'hitteePlayerId': 8474031}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,516,stoppage,35,{'reason': 'icing'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,502,faceoff,37,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470803, 'winningPlayerId': 8466139, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,503,hit,39,"{'xCoord': 78, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8471392, 'hitteePlayerId': 8470803}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1551,,503,hit,40,"{'xCoord': 78, 'yCoord': 42, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8474027, 'hitteePlayerId': 8470105}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,503,hit,46,"{'xCoord': 75, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471426, 'hitteePlayerId': 8471392}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,504,giveaway,47,"{'xCoord': 70, 'yCoord': 14, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8470794}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,525,takeaway,50,"{'xCoord': -92, 'yCoord': 29, 'zoneCode': 'O', 'playerId': 8476881, 'eventOwnerTeamId': 28}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,506,shot-on-goal,51,"{'xCoord': -58, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476881, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 1}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,516,stoppage,52,{'reason': 'goalie-stopped-after-sog'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,502,faceoff,55,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470655, 'winningPlayerId': 8474053, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,506,shot-on-goal,56,"{'xCoord': -62, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475820, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 2}",
