eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8470655, 'winningPlayerId': 8475236, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,508,blocked-shot,7,"{'xCoord': -77, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8474565, 'shootingPlayerId': 8474218, 'eventOwnerTeamId': 25}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,507,missed-shot,10,"{'xCoord': -57, 'yCoord': -40, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474849, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 25}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,507,missed-shot,12,"{'xCoord': -61, 'yCoord': -38, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471274, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 25}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,506,shot-on-goal,15,"{'xCoord': -78, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8469544, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,502,faceoff,17,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475794, 'winningPlayerId': 8471669, 'xCoord': -68, 'yCoord': 23, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,504,giveaway,19,"{'xCoord': 2, 'yCoord': 10, 'zoneCode': 'N', 'eventOwnerTeamId': 25, 'playerId': 8469544}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,516,stoppage,20,{'reason': 'offside'},
