eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8468575, 'winningPlayerId': 8475236, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,525,takeaway,7,"{'xCoord': 24, 'yCoord': 32, 'zoneCode': 'N', 'playerId': 8470630, 'eventOwnerTeamId': 3}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,504,giveaway,8,"{'xCoord': -28, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'playerId': 8471686}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,503,hit,14,"{'xCoord': 96, 'yCoord': -31, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8469544, 'hitteePlayerId': 8476468}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,503,hit,15,"{'xCoord': -95, 'yCoord': 23, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475692, 'hitteePlayerId': 8475906}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,516,stoppage,20,{'reason': 'puck-frozen'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,502,faceoff,22,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8469455, 'winningPlayerId': 8474613, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:56,18:04,1551,,505,goal,23,"{'xCoord': -86, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8474613, 'scoringPlayerTotal': 7, 'assist1PlayerId': 8470041, 'assist1PlayerTotal': 15, 'assist2PlayerId': 8477126, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 3, 'goalieInNetId': 8474550, 'awayScore': 0, 'homeScore': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,508,blocked-shot,24,"{'xCoord': -81, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8469455, 'shootingPlayerId': 8470041, 'eventOwnerTeamId': 3}",
