eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8470794, 'winningPlayerId': 8471675, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,506,shot-on-goal,7,"{'xCoord': 51, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471887, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,502,faceoff,9,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8470794, 'winningPlayerId': 8471675, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,506,shot-on-goal,10,"{'xCoord': 37, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475208, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 2}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,516,stoppage,11,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,502,faceoff,14,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8468208, 'winningPlayerId': 8471215, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,508,blocked-shot,15,"{'xCoord': 51, 'yCoord': 25, 'zoneCode': 'D', 'blockingPlayerId': 8466139, 'shootingPlayerId': 8471724, 'eventOwnerTeamId': 5}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,525,takeaway,16,"{'xCoord': 11, 'yCoord': -41, 'zoneCode': 'N', 'playerId': 8471215, 'eventOwnerTeamId': 5}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,516,stoppage,22,{'reason': 'puck-frozen'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,502,faceoff,25,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8470794, 'winningPlayerId': 8471675, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,508,blocked-shot,26,"{'xCoord': 45, 'yCoord': -32, 'zoneCode': 'D', 'blockingPlayerId': 8477922, 'shootingPlayerId': 8473933, 'eventOwnerTeamId': 5}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,507,missed-shot,27,"{'xCoord': 71, 'yCoord': -15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8466393, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 5}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,506,shot-on-goal,28,"{'xCoord': 83, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8466393, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 3}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,516,stoppage,29,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,506,shot-on-goal,30,"{'xCoord': 82, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8466393, 'goalieInNetId': 8474889, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 4}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,502,faceoff,33,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8474009, 'winningPlayerId': 8476881, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,516,stoppage,34,{'reason': 'icing'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,502,faceoff,35,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8476881, 'winningPlayerId': 8474009, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
