eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8469521, 'winningPlayerId': 8473412, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,504,giveaway,7,"{'xCoord': 58, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8469521}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,508,blocked-shot,8,"{'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D', 'blockingPlayerId': 8471296, 'shootingPlayerId': 8471218, 'eventOwnerTeamId': 52}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,516,stoppage,9,{'reason': 'puck-in-netting'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,502,faceoff,10,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8473412, 'winningPlayerId': 8469521, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,508,blocked-shot,11,"{'xCoord': 67, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8471296, 'shootingPlayerId': 8471217, 'eventOwnerTeamId': 52}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,516,stoppage,12,{'reason': 'puck-in-netting'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,502,faceoff,15,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476392, 'winningPlayerId': 8471338, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,503,hit,16,"{'xCoord': -96, 'yCoord': 28, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474038, 'hitteePlayerId': 8476885}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,503,hit,17,"{'xCoord': -20, 'yCoord': 33, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476885, 'hitteePlayerId': 8475758}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,509,penalty,22,"{'xCoord': -74, 'yCoord': 27, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8470039, 'drawnByPlayerId': 8476885, 'eventOwnerTeamId': 8}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1541,,502,faceoff,26,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8473412, 'winningPlayerId': 8469521, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1541,,516,stoppage,29,{'reason': 'offside'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1541,,502,faceoff,32,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476460, 'winningPlayerId': 8476808, 'xCoord': 21, 'yCoord': -22, 'zoneCode': 'N'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1541,,504,giveaway,33,"{'xCoord': 30, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8474056}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1541,,508,blocked-shot,34,"{'xCoord': 67, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8467496, 'shootingPlayerId': 8477940, 'eventOwnerTeamId': 52}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1541,,503,hit,38,"{'xCoord': 98, 'yCoord': 18, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476392, 'hitteePlayerId': 8471296}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,508,blocked-shot,41,"{'xCoord': -55, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8476392, 'shootingPlayerId': 8469521, 'eventOwnerTeamId': 8}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,508,blocked-shot,45,"{'xCoord': 42, 'yCoord': 20, 'zoneCode': 'D', 'blockingPlayerId': 8474038, 'shootingPlayerId': 8470614, 'eventOwnerTeamId': 52}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1551,,503,hit,48,"{'xCoord': 4, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471218, 'hitteePlayerId': 8476851}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1551,,506,shot-on-goal,54,"{'xCoord': 57, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476460, 'goalieInNetId': 8477237, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 0}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,506,shot-on-goal,55,"{'xCoord': -62, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474668, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1551,,503,hit,61,"{'xCoord': -62, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8475279, 'hitteePlayerId': 8475848}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,14:24,1551,,508,blocked-shot,62,"{'xCoord': -67, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8470834, 'shootingPlayerId': 8471296, 'eventOwnerTeamId': 8}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:00,14:00,1551,,507,missed-shot,64,"{'xCoord': -71, 'yCoord': -9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474157, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 8}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:00,14:00,1551,,503,hit,65,"{'xCoord': -59, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476392, 'hitteePlayerId': 8475848}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,13:55,1551,,509,penalty,66,"{'xCoord': -95, 'yCoord': 8, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8474157, 'drawnByPlayerId': 8470828, 'eventOwnerTeamId': 8}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,13:55,1541,,516,stoppage,68,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,13:55,1541,,502,faceoff,71,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8471338, 'winningPlayerId': 8473412, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1541,,503,hit,72,"{'xCoord': 25, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470834, 'hitteePlayerId': 8471338}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:34,13:26,1541,,505,goal,73,"{'xCoord': -81, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8474038, 'scoringPlayerTotal': 2, 'assist1PlayerId': 8471338, 'assist1PlayerTotal': 4, 'assist2PlayerId': 8473507, 'assist2PlayerTotal': 4, 'eventOwnerTeamId': 8, 'goalieInNetId': 8474636, 'awayScore': 0, 'homeScore': 1}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:34,13:26,1541,,502,faceoff,76,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8469521, 'winningPlayerId': 8476460, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:45,13:15,1541,,509,penalty,77,"{'xCoord': 28, 'yCoord': 9, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8477464, 'drawnByPlayerId': 8474056, 'eventOwnerTeamId': 52}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:45,13:15,1441,,502,faceoff,81,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8476851, 'winningPlayerId': 8476460, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:59,13:01,1441,,508,blocked-shot,82,"{'xCoord': 50, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8474189, 'shootingPlayerId': 8477940, 'eventOwnerTeamId': 52}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:05,12:55,1441,,503,hit,83,"{'xCoord': 68, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474189, 'hitteePlayerId': 8477940}",
