eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8471675, 'winningPlayerId': 8474053, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,508,blocked-shot,7,"{'xCoord': 72, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8471709, 'shootingPlayerId': 8475208, 'eventOwnerTeamId': 5}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,503,hit,11,"{'xCoord': -94, 'yCoord': -34, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8470794, 'hitteePlayerId': 8471724}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,502,faceoff,16,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8470794, 'winningPlayerId': 8464989, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,504,giveaway,17,"{'xCoord': -94, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'playerId': 8476874}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,507,missed-shot,18,"{'xCoord': -72, 'yCoord': -4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8470794, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 28}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,525,takeaway,19,"{'xCoord': -57, 'yCoord': 38, 'zoneCode': 'O', 'playerId': 8466138, 'eventOwnerTeamId': 28}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,507,missed-shot,20,"{'xCoord': -32, 'yCoord': 38, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8470613, 'goalieInNetId': 8476899, 'eventOwnerTeamId': 28}",
