eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470616, 'winningPlayerId': 8474727, 'xCoord': 2, 'yCoord': 0, 'zoneCode': 'N'}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,00:00,,,504,giveaway,10,"{'xCoord': -44, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'playerId': 8477447}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,00:00,,,506,shot-on-goal,12,"{'xCoord': -78, 'yCoord': -4, 'zoneCode': 'D', 'shotType': 'tip-in', 'shootingPlayerId': 8468208, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,00:00,,,508,blocked-shot,13,"{'xCoord': -69, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8470613, 'shootingPlayerId': 8470621, 'eventOwnerTeamId': 24}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,00:00,,,504,giveaway,14,"{'xCoord': -56, 'yCoord': -18, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'playerId': 8471699}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,00:00,,,509,penalty,17,"{'xCoord': -64, 'yCoord': -7, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8477447, 'drawnByPlayerId': 8474053, 'eventOwnerTeamId': 24}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,00:00,,,502,faceoff,20,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470616, 'winningPlayerId': 8476881, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'D'}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,00:00,,,504,giveaway,21,"{'xCoord': -34, 'yCoord': -23, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'playerId': 8476854}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,00:00,,,506,shot-on-goal,22,"{'xCoord': -67, 'yCoord': -13, 'zoneCode': 'D', 'shotType': 'snap', 'shootingPlayerId': 8476807, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 2}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,00:00,,,506,shot-on-goal,23,"{'xCoord': -70, 'yCoord': -20, 'zoneCode': 'D', 'shotType': 'wrist', 'shootingPlayerId': 8476442, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 3}",
