eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470169, 'winningPlayerId': 8475745, 'xCoord': 2, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,00:00,,,516,stoppage,7,{'reason': 'puck-in-crowd'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,00:00,,,502,faceoff,8,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8475745, 'winningPlayerId': 8470169, 'xCoord': 1, 'yCoord': -1, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,00:00,,,506,shot-on-goal,9,"{'xCoord': 84, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8470920, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 29, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,00:00,,,506,shot-on-goal,12,"{'xCoord': -68, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470598, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,509,penalty,13,"{'typeCode': 'MAJ', 'descKey': 'kneeing', 'duration': 5, 'committedByPlayerId': 8470920, 'drawnByPlayerId': 8476235, 'servedByPlayerId': 8477947, 'eventOwnerTeamId': 29}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,509,penalty,16,"{'typeCode': 'GAM', 'descKey': 'game-misconduct', 'duration': 10, 'committedByPlayerId': 8470920, 'eventOwnerTeamId': 29}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,502,faceoff,19,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8476344, 'winningPlayerId': 8471273, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,00:00,,,506,shot-on-goal,20,"{'xCoord': -71, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475745, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 30, 'awaySOG': 2, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,00:00,,,508,blocked-shot,21,"{'xCoord': -65, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8472338, 'shootingPlayerId': 8475745, 'eventOwnerTeamId': 30}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,00:00,,,506,shot-on-goal,22,"{'xCoord': -66, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475722, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 30, 'awaySOG': 3, 'homeSOG': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,00:00,,,507,missed-shot,25,"{'xCoord': -66, 'yCoord': 24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8475722, 'eventOwnerTeamId': 30}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,00:00,,,507,missed-shot,30,"{'xCoord': -69, 'yCoord': 8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8477467, 'eventOwnerTeamId': 30}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,00:00,,,506,shot-on-goal,33,"{'xCoord': -62, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475722, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 30, 'awaySOG': 4, 'homeSOG': 1}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,00:00,,,506,shot-on-goal,37,"{'xCoord': -59, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475745, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 30, 'awaySOG': 5, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,00:00,,,516,stoppage,38,{'reason': 'goalie-stopped-after-sog'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,00:00,,,506,shot-on-goal,39,"{'xCoord': -90, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476344, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 30, 'awaySOG': 6, 'homeSOG': 1}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,00:00,,,502,faceoff,42,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470169, 'winningPlayerId': 8475287, 'xCoord': -70, 'yCoord': -23, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,00:00,,,503,hit,43,"{'xCoord': 73, 'yCoord': 42, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474685, 'hitteePlayerId': 8477467}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:51,00:00,,,503,hit,47,"{'xCoord': -91, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8473550, 'hitteePlayerId': 8475799}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:53,00:00,,,505,goal,48,"{'xCoord': -41, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8477850, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475722, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8475745, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 30, 'goalieInNetId': 8470147, 'awayScore': 1, 'homeScore': 0}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:53,00:00,,,502,faceoff,51,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8476283, 'winningPlayerId': 8474610, 'xCoord': 1, 'yCoord': -1, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:05,00:00,,,516,stoppage,53,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,00:00,,,516,stoppage,55,{'reason': 'offside'},
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,00:00,,,502,faceoff,57,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8475287, 'winningPlayerId': 8476283, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:37,00:00,,,507,missed-shot,58,"{'xCoord': -59, 'yCoord': 21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8475287, 'eventOwnerTeamId': 30}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:58,00:00,,,504,giveaway,62,"{'xCoord': 83, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'playerId': 8476283}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:16,00:00,,,503,hit,64,"{'xCoord': 40, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476310, 'hitteePlayerId': 8478524}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:35,00:00,,,503,hit,66,"{'xCoord': 38, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8477850, 'hitteePlayerId': 8473536}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:42,00:00,,,503,hit,67,"{'xCoord': 80, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8476310, 'hitteePlayerId': 8476463}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:25,00:00,,,503,hit,72,"{'xCoord': 94, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8477510, 'hitteePlayerId': 8477467}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:31,00:00,,,508,blocked-shot,73,"{'xCoord': 55, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8475743, 'shootingPlayerId': 8473550, 'eventOwnerTeamId': 29}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:34,00:00,,,509,penalty,74,"{'typeCode': 'MIN', 'descKey': 'boarding', 'duration': 2, 'committedByPlayerId': 8471504, 'drawnByPlayerId': 8477467, 'servedByPlayerId': 8476391, 'eventOwnerTeamId': 29}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:34,00:00,,,509,penalty,76,"{'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471504, 'drawnByPlayerId': 8474610, 'eventOwnerTeamId': 29}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:34,00:00,,,509,penalty,79,"{'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8474610, 'drawnByPlayerId': 8471504, 'eventOwnerTeamId': 30}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:34,00:00,,,502,faceoff,82,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8475287, 'winningPlayerId': 8470169, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:09,00:00,,,506,shot-on-goal,84,"{'xCoord': -72, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475287, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 30, 'awaySOG': 7, 'homeSOG': 1}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:27,00:00,,,516,stoppage,86,{'reason': 'puck-in-netting'},
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:27,00:00,,,502,faceoff,88,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8473536, 'winningPlayerId': 8475745, 'xCoord': -68, 'yCoord': 23, 'zoneCode': 'O'}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:35,00:00,,,506,shot-on-goal,89,"{'xCoord': -46, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476463, 'goalieInNetId': 8470147, 'eventOwnerTeamId': 30, 'awaySOG': 8, 'homeSOG': 1}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:36,00:00,,,516,stoppage,90,{'reason': 'goalie-stopped-after-sog'},
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:36,00:00,,,502,faceoff,91,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8473536, 'winningPlayerId': 8476344, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
