eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475158, 'winningPlayerId': 8473563, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,516,stoppage,7,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,502,faceoff,8,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475158, 'winningPlayerId': 8473563, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,503,hit,9,"{'xCoord': -19, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8477499, 'hitteePlayerId': 8471214}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,503,hit,10,"{'xCoord': -92, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8477499}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,509,penalty,11,"{'xCoord': -95, 'yCoord': -34, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8471214, 'drawnByPlayerId': 8477499, 'eventOwnerTeamId': 15}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1541,,502,faceoff,14,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475158, 'winningPlayerId': 8473563, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1541,,506,shot-on-goal,20,"{'xCoord': 79, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475169, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1541,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1541,,502,faceoff,24,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475169, 'winningPlayerId': 8474291, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1541,,508,blocked-shot,25,"{'xCoord': 73, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8473991, 'shootingPlayerId': 8478403, 'eventOwnerTeamId': 7}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1541,,506,shot-on-goal,26,"{'xCoord': 36, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471742, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 0}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1541,,506,shot-on-goal,27,"{'xCoord': 70, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475169, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 7, 'awaySOG': 3, 'homeSOG': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1541,,525,takeaway,28,"{'xCoord': 29, 'yCoord': 18, 'zoneCode': 'O', 'playerId': 8471742, 'eventOwnerTeamId': 7}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1541,,506,shot-on-goal,29,"{'xCoord': 62, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475169, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 7, 'awaySOG': 4, 'homeSOG': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,516,stoppage,35,{'reason': 'offside'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,502,faceoff,38,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475119, 'winningPlayerId': 8475728, 'xCoord': 21, 'yCoord': -22, 'zoneCode': 'N'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,504,giveaway,39,"{'xCoord': 97, 'yCoord': -3, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'playerId': 8474651}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,503,hit,40,"{'xCoord': -98, 'yCoord': -24, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8474567, 'hitteePlayerId': 8475119}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:42,16:18,1551,,525,takeaway,43,"{'xCoord': -53, 'yCoord': 39, 'zoneCode': 'D', 'playerId': 8477933, 'eventOwnerTeamId': 7}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,506,shot-on-goal,46,"{'xCoord': 83, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477933, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 7, 'awaySOG': 5, 'homeSOG': 0}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1551,,506,shot-on-goal,51,"{'xCoord': -45, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475744, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 15, 'awaySOG': 5, 'homeSOG': 1}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,516,stoppage,52,{'reason': 'goalie-stopped-after-sog'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1551,,502,faceoff,54,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8475744, 'winningPlayerId': 8475728, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,516,stoppage,55,{'reason': 'icing'},
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,502,faceoff,57,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8475728, 'winningPlayerId': 8474291, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1551,,506,shot-on-goal,58,"{'xCoord': -35, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476941, 'goalieInNetId': 8473434, 'eventOwnerTeamId': 15, 'awaySOG': 5, 'homeSOG': 2}",
