eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8471685, 'winningPlayerId': 8476461, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,504,giveaway,8,"{'xCoord': 65, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8471685}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,503,hit,12,"{'xCoord': -37, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470606, 'hitteePlayerId': 8477290}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,516,stoppage,15,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,502,faceoff,16,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8473512, 'winningPlayerId': 8473453, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,18:57,1551,,507,missed-shot,17,"{'xCoord': 66, 'yCoord': 13, 'zoneCode': 'D', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8473512, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 4}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,509,penalty,18,"{'xCoord': 96, 'yCoord': 9, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8474166, 'drawnByPlayerId': 8477290, 'eventOwnerTeamId': 26}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1541,,502,faceoff,22,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8473512, 'winningPlayerId': 8476406, 'xCoord': 90, 'yCoord': -39, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1541,,506,shot-on-goal,23,"{'xCoord': 60, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473512, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 0}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1541,,516,stoppage,24,{'reason': 'puck-frozen'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1541,,502,faceoff,27,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8473466, 'winningPlayerId': 8471685, 'xCoord': 91, 'yCoord': -36, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1541,,504,giveaway,28,"{'xCoord': 98, 'yCoord': -16, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8469555}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1541,,503,hit,29,"{'xCoord': 91, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8474162, 'hitteePlayerId': 8473466}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,16:43,1551,,504,giveaway,34,"{'xCoord': 52, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8475325}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,508,blocked-shot,40,"{'xCoord': 67, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8469555, 'shootingPlayerId': 8477930, 'eventOwnerTeamId': 4}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1551,,506,shot-on-goal,41,"{'xCoord': 73, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471762, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 0}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,506,shot-on-goal,42,"{'xCoord': -22, 'yCoord': -19, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8476406, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 26, 'awaySOG': 2, 'homeSOG': 1}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,516,stoppage,44,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,502,faceoff,47,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8471685, 'winningPlayerId': 8476872, 'xCoord': -94, 'yCoord': -33, 'zoneCode': 'D'}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,516,stoppage,48,{'reason': 'offside'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,502,faceoff,50,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8476872, 'winningPlayerId': 8473453, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,503,hit,51,"{'xCoord': -15, 'yCoord': -37, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475462, 'hitteePlayerId': 8475188}",
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,503,hit,52,"{'xCoord': -60, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470606, 'hitteePlayerId': 8469469}",
