eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8475166, 'winningPlayerId': 8471675, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,503,hit,7,"{'xCoord': -63, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8476874, 'hitteePlayerId': 8476458}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,504,giveaway,11,"{'xCoord': 38, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8470187}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,506,shot-on-goal,14,"{'xCoord': 70, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473548, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,508,blocked-shot,21,"{'xCoord': 68, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8474066, 'shootingPlayerId': 8475810, 'eventOwnerTeamId': 5}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,516,stoppage,22,{'reason': 'puck-in-crowd'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,502,faceoff,24,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474009, 'winningPlayerId': 8475231, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,503,hit,25,"{'xCoord': -78, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8476874}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,508,blocked-shot,26,"{'xCoord': 78, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8473565, 'shootingPlayerId': 8474009, 'eventOwnerTeamId': 5}",
