eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8470638, 'winningPlayerId': 8468535, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,503,hit,7,"{'xCoord': -77, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8471269, 'hitteePlayerId': 8470638}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,503,hit,8,"{'xCoord': -95, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8473492, 'hitteePlayerId': 8476473}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,508,blocked-shot,10,"{'xCoord': -75, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8471269, 'shootingPlayerId': 8476792, 'eventOwnerTeamId': 6}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,516,stoppage,11,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,502,faceoff,13,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8468535, 'winningPlayerId': 8470638, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,506,shot-on-goal,14,"{'xCoord': -53, 'yCoord': -22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473419, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,516,stoppage,15,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,502,faceoff,17,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8471691, 'winningPlayerId': 8470638, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,506,shot-on-goal,18,"{'xCoord': -51, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473419, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 6, 'awaySOG': 2, 'homeSOG': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,507,missed-shot,19,"{'xCoord': -34, 'yCoord': -15, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8465009, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 6}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,503,hit,20,"{'xCoord': -63, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8476356, 'hitteePlayerId': 8471717}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,503,hit,23,"{'xCoord': 70, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8471717, 'hitteePlayerId': 8475171}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,503,hit,30,"{'xCoord': 99, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8471856, 'hitteePlayerId': 8476191}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,504,giveaway,31,"{'xCoord': 96, 'yCoord': -13, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'playerId': 8476191}",
