eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:01,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8469521, 'winningPlayerId': 8471299, 'xCoord': 1, 'yCoord': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,00:00,,,503,hit,7,"{'xCoord': 52, 'yCoord': -40, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8476470, 'hitteePlayerId': 8467493}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,00:00,,,503,hit,8,"{'xCoord': 63, 'yCoord': -29, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8467493, 'hitteePlayerId': 8470324}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,00:00,,,503,hit,15,"{'xCoord': -32, 'yCoord': -40, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474030, 'hitteePlayerId': 8473588}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,00:00,,,516,stoppage,18,{'reason': 'puck-in-benches'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,00:00,,,502,faceoff,20,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8476205, 'winningPlayerId': 8475116, 'xCoord': -69, 'yCoord': 22}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,,,503,hit,22,"{'xCoord': -20, 'yCoord': -39, 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476205, 'hitteePlayerId': 8474647}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,00:00,,,525,takeaway,24,"{'xCoord': -47, 'yCoord': -40, 'playerId': 8475356, 'eventOwnerTeamId': 8}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,00:00,,,507,missed-shot,28,"{'xCoord': 80, 'yCoord': -8, 'reason': 'wide-of-net', 'shootingPlayerId': 8474683, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 9}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,00:00,,,506,shot-on-goal,29,"{'xCoord': 31, 'yCoord': 32, 'shotType': 'wrist', 'shootingPlayerId': 8474697, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,00:00,,,507,missed-shot,31,"{'xCoord': -54, 'yCoord': -34, 'reason': 'wide-of-net', 'shootingPlayerId': 8474436, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 8}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,00:00,,,504,giveaway,33,"{'xCoord': -29, 'yCoord': 12, 'eventOwnerTeamId': 9, 'playerId': 8473484}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,00:00,,,504,giveaway,36,"{'xCoord': -20, 'yCoord': -16, 'eventOwnerTeamId': 9, 'playerId': 8474683}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,00:00,,,506,shot-on-goal,37,"{'xCoord': -78, 'yCoord': 5, 'shotType': 'wrist', 'shootingPlayerId': 8475254, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 1}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,00:00,,,516,stoppage,41,{'reason': 'offside'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,00:00,,,502,faceoff,42,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474250, 'winningPlayerId': 8474160, 'xCoord': -19, 'yCoord': 23}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,00:00,,,503,hit,45,"{'xCoord': -75, 'yCoord': -41, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8476350, 'hitteePlayerId': 8467931}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,00:00,,,509,penalty,47,"{'xCoord': -35, 'yCoord': -35, 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8473588, 'drawnByPlayerId': 8476470, 'eventOwnerTeamId': 9}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,00:00,,,502,faceoff,51,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8471299, 'winningPlayerId': 8469521, 'xCoord': -69, 'yCoord': 22}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:50,00:00,,,507,missed-shot,53,"{'xCoord': -78, 'yCoord': 12, 'reason': 'wide-of-net', 'shootingPlayerId': 8469521, 'goalieInNetId': 8475215, 'eventOwnerTeamId': 8}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,00:00,,,525,takeaway,56,"{'xCoord': -28, 'yCoord': 32, 'playerId': 8470324, 'eventOwnerTeamId': 8}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,00:00,,,503,hit,59,"{'xCoord': -97, 'yCoord': 28, 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474030, 'hitteePlayerId': 8474697}",
