eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8467514, 'winningPlayerId': 8466140, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,516,stoppage,10,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,502,faceoff,11,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474150, 'winningPlayerId': 8468083, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,525,takeaway,13,"{'xCoord': -84, 'yCoord': 16, 'zoneCode': 'O', 'playerId': 8468083, 'eventOwnerTeamId': 17}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,508,blocked-shot,14,"{'xCoord': -61, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8462042, 'shootingPlayerId': 8470201, 'eventOwnerTeamId': 17}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,508,blocked-shot,16,"{'xCoord': 43, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8470201, 'shootingPlayerId': 8470966, 'eventOwnerTeamId': 20}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,516,stoppage,18,{'reason': 'offside'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,502,faceoff,19,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471767, 'winningPlayerId': 8471794, 'xCoord': -20, 'yCoord': -21, 'zoneCode': 'N'}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1551,,504,giveaway,20,"{'xCoord': -72, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8464981}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,506,shot-on-goal,23,"{'xCoord': 38, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471767, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 20, 'awaySOG': 0, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,502,faceoff,26,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470162, 'winningPlayerId': 8471716, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,507,missed-shot,27,"{'xCoord': 40, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8466158, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 20}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,516,stoppage,28,{'reason': 'puck-in-netting'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,502,faceoff,31,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8466140, 'winningPlayerId': 8467514, 'xCoord': 18, 'yCoord': -23, 'zoneCode': 'N'}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,504,giveaway,32,"{'xCoord': -59, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'playerId': 8471309}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:04,15:56,1551,,525,takeaway,33,"{'xCoord': 17, 'yCoord': 20, 'zoneCode': 'N', 'playerId': 8470273, 'eventOwnerTeamId': 17}",
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1551,,504,giveaway,37,"{'xCoord': 61, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8470318}",
160,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,504,giveaway,38,"{'xCoord': 55, 'yCoord': 11, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'playerId': 8467338}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,15:20,1551,,508,blocked-shot,39,"{'xCoord': -64, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8470966, 'shootingPlayerId': 8468083, 'eventOwnerTeamId': 17}",
161,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,504,giveaway,43,"{'xCoord': 94, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8470657}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1551,,508,blocked-shot,45,"{'xCoord': -68, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8470740, 'shootingPlayerId': 8471794, 'eventOwnerTeamId': 17}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:57,14:03,1551,,506,shot-on-goal,50,"{'xCoord': -63, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471716, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 1}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:57,14:03,1551,,505,goal,51,"{'xCoord': -62, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8473558, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471716, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8473569, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 17, 'goalieInNetId': 8462147, 'awayScore': 1, 'homeScore': 0}",
162,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:57,14:03,1551,,502,faceoff,54,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8467514, 'winningPlayerId': 8466140, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:24,13:36,1551,,506,shot-on-goal,55,"{'xCoord': -40, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470273, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 17, 'awaySOG': 2, 'homeSOG': 1}",
163,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,13:19,1551,,509,penalty,57,"{'xCoord': -82, 'yCoord': 22, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8459444, 'drawnByPlayerId': 8466140, 'eventOwnerTeamId': 17}",
165,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,13:19,1451,,516,stoppage,59,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,13:19,1451,,502,faceoff,62,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8471794, 'winningPlayerId': 8466140, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
166,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:52,13:08,1451,,504,giveaway,63,"{'xCoord': 79, 'yCoord': -13, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'playerId': 8466140}",
167,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:05,12:55,1451,,503,hit,64,"{'xCoord': 96, 'yCoord': 5, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8462042, 'hitteePlayerId': 8467331}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:28,12:32,1451,,506,shot-on-goal,66,"{'xCoord': 39, 'yCoord': 27, 'zoneCode': 'D', 'shotType': 'slap', 'shootingPlayerId': 8470778, 'goalieInNetId': 8462147, 'eventOwnerTeamId': 17, 'awaySOG': 3, 'homeSOG': 1}",
168,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:37,12:23,1451,,504,giveaway,67,"{'xCoord': 85, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'playerId': 8470966}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:50,12:10,1451,,508,blocked-shot,68,"{'xCoord': 68, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8471716, 'shootingPlayerId': 8467338, 'eventOwnerTeamId': 20}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:07,11:53,1451,,506,shot-on-goal,69,"{'xCoord': 65, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469500, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 20, 'awaySOG': 3, 'homeSOG': 2}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:24,11:36,1451,,508,blocked-shot,70,"{'xCoord': 66, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8471716, 'shootingPlayerId': 8462042, 'eventOwnerTeamId': 20}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:33,11:27,1451,,508,blocked-shot,71,"{'xCoord': 74, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8470778, 'shootingPlayerId': 8462042, 'eventOwnerTeamId': 20}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:40,11:20,1451,,506,shot-on-goal,72,"{'xCoord': 53, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8462042, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 20, 'awaySOG': 3, 'homeSOG': 3}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:07,10:53,1551,,506,shot-on-goal,78,"{'xCoord': 38, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471761, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 20, 'awaySOG': 3, 'homeSOG': 4}",
169,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:07,10:53,1551,,516,stoppage,79,{'reason': 'goalie-stopped-after-sog'},
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:11,10:49,1551,,507,missed-shot,80,"{'xCoord': 37, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470151, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 20}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:07,10:53,1551,,502,faceoff,82,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8467514, 'winningPlayerId': 8471767, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
170,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:27,10:33,1551,,504,giveaway,83,"{'xCoord': -69, 'yCoord': 16, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'playerId': 8459444}",
171,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:42,10:18,1551,,503,hit,86,"{'xCoord': 55, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470318, 'hitteePlayerId': 8470740}",
172,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:48,10:12,1551,,503,hit,88,"{'xCoord': -29, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470151, 'hitteePlayerId': 8471309}",
173,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:00,10:00,1551,,503,hit,91,"{'xCoord': 13, 'yCoord': 42, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8467915, 'hitteePlayerId': 8469490}",
174,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:09,09:51,1551,,503,hit,92,"{'xCoord': 34, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8469490, 'hitteePlayerId': 8471794}",
