eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8474564, 'winningPlayerId': 8473574, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,506,shot-on-goal,7,"{'xCoord': -54, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470176, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 0}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,525,takeaway,8,"{'xCoord': -62, 'yCoord': -34, 'zoneCode': 'O', 'playerId': 8470176, 'eventOwnerTeamId': 13}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,503,hit,9,"{'xCoord': 96, 'yCoord': 8, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474564, 'hitteePlayerId': 8475179}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,504,giveaway,13,"{'xCoord': 74, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'playerId': 8474593}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,503,hit,17,"{'xCoord': 96, 'yCoord': 6, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8467329, 'hitteePlayerId': 8474520}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,506,shot-on-goal,22,"{'xCoord': 78, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8475792, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,505,goal,23,"{'xCoord': 78, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8466378, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475792, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8465122, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 14, 'goalieInNetId': 8474593, 'awayScore': 0, 'homeScore': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,502,faceoff,26,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8468575, 'winningPlayerId': 8471842, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1551,,503,hit,27,"{'xCoord': -80, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8468575, 'hitteePlayerId': 8468478}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,503,hit,28,"{'xCoord': 92, 'yCoord': -13, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471634, 'hitteePlayerId': 8468478}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,508,blocked-shot,29,"{'xCoord': 67, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8471842, 'shootingPlayerId': 8469765, 'eventOwnerTeamId': 14}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,503,hit,31,"{'xCoord': -90, 'yCoord': 23, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8473574, 'hitteePlayerId': 8465122}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,506,shot-on-goal,34,"{'xCoord': 37, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467988, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 2}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,516,stoppage,36,{'reason': 'icing'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,502,faceoff,39,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8473574, 'winningPlayerId': 8474564, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1551,,506,shot-on-goal,42,"{'xCoord': -43, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470176, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 13, 'awaySOG': 2, 'homeSOG': 2}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,508,blocked-shot,44,"{'xCoord': 72, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8466285, 'shootingPlayerId': 8465122, 'eventOwnerTeamId': 14}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,507,missed-shot,48,"{'xCoord': -71, 'yCoord': 19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8469457, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 13}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:17,15:43,1551,,506,shot-on-goal,49,"{'xCoord': -58, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474520, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 13, 'awaySOG': 3, 'homeSOG': 2}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,516,stoppage,50,{'reason': 'goalie-stopped-after-sog'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,15:42,1551,,502,faceoff,53,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8468518, 'winningPlayerId': 8467329, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,525,takeaway,54,"{'xCoord': -67, 'yCoord': 33, 'zoneCode': 'O', 'playerId': 8470039, 'eventOwnerTeamId': 13}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,507,missed-shot,57,"{'xCoord': 61, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8475792, 'goalieInNetId': 8474593, 'eventOwnerTeamId': 14}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,15:07,1551,,508,blocked-shot,58,"{'xCoord': 47, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8468518, 'shootingPlayerId': 8469765, 'eventOwnerTeamId': 14}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1551,,503,hit,64,"{'xCoord': 88, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475790, 'hitteePlayerId': 8471768}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,507,missed-shot,65,"{'xCoord': -8, 'yCoord': 6, 'zoneCode': 'N', 'reason': 'over-net', 'shotType': 'slap', 'shootingPlayerId': 8470039, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 13}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:41,14:19,1551,,504,giveaway,67,"{'xCoord': -73, 'yCoord': -29, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8465122}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,14:16,1551,,504,giveaway,68,"{'xCoord': -52, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'playerId': 8470039}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:01,13:59,1551,,506,shot-on-goal,71,"{'xCoord': -35, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471390, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 13, 'awaySOG': 4, 'homeSOG': 2}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:56,14:04,1551,,503,hit,72,"{'xCoord': 97, 'yCoord': -2, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474564, 'hitteePlayerId': 8474520}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,13:31,1551,,508,blocked-shot,74,"{'xCoord': 53, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8474520, 'shootingPlayerId': 8467988, 'eventOwnerTeamId': 14}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:28,13:32,1551,,504,giveaway,75,"{'xCoord': 94, 'yCoord': 18, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'playerId': 8466285}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:50,13:10,1551,,503,hit,78,"{'xCoord': -18, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8467988, 'hitteePlayerId': 8474149}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:51,13:09,1551,,503,hit,79,"{'xCoord': -12, 'yCoord': 34, 'zoneCode': 'N', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475167, 'hitteePlayerId': 8474149}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:09,12:51,1551,,506,shot-on-goal,80,"{'xCoord': -76, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8470176, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 13, 'awaySOG': 5, 'homeSOG': 2}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:22,12:38,1551,,506,shot-on-goal,81,"{'xCoord': -77, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8470176, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 13, 'awaySOG': 6, 'homeSOG': 2}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:35,12:25,1551,,503,hit,83,"{'xCoord': 91, 'yCoord': 18, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8467329, 'hitteePlayerId': 8475179}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:00,12:00,1551,,508,blocked-shot,86,"{'xCoord': -58, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8470775, 'shootingPlayerId': 8469457, 'eventOwnerTeamId': 13}",
