eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470612, 'winningPlayerId': 8470655, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,506,shot-on-goal,7,"{'xCoord': 47, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470612, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,503,hit,10,"{'xCoord': -83, 'yCoord': 42, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8473534, 'hitteePlayerId': 8474579}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,503,hit,11,"{'xCoord': -85, 'yCoord': -42, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8469992, 'hitteePlayerId': 8475768}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,507,missed-shot,12,"{'xCoord': -18, 'yCoord': -27, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8467890, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 19}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,503,hit,13,"{'xCoord': -97, 'yCoord': 0, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8473534, 'hitteePlayerId': 8474579}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,525,takeaway,17,"{'xCoord': 65, 'yCoord': 5, 'zoneCode': 'D', 'playerId': 8471743, 'eventOwnerTeamId': 19}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,506,shot-on-goal,18,"{'xCoord': -48, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8459429, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,507,missed-shot,19,"{'xCoord': -76, 'yCoord': 11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8459429, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 19}",
