eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8474053, 'winningPlayerId': 8473534, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,506,shot-on-goal,7,"{'xCoord': -2, 'yCoord': 20, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8467890, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,502,faceoff,9,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8473534, 'winningPlayerId': 8474053, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,503,hit,15,"{'xCoord': 20, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8470794, 'hitteePlayerId': 8471743}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,503,hit,17,"{'xCoord': 8, 'yCoord': -30, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8466139, 'hitteePlayerId': 8471698}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,516,stoppage,18,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,502,faceoff,21,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8471956, 'winningPlayerId': 8459687, 'xCoord': 20, 'yCoord': -23, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,503,hit,22,"{'xCoord': 34, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471817, 'hitteePlayerId': 8468213}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,504,giveaway,23,"{'xCoord': -89, 'yCoord': -14, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'playerId': 8474031}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,507,missed-shot,24,"{'xCoord': -45, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8471956, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 28}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,506,shot-on-goal,34,"{'xCoord': -46, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474053, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,507,missed-shot,36,"{'xCoord': -72, 'yCoord': 2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8474053, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 28}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1551,,506,shot-on-goal,37,"{'xCoord': -79, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8469622, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,508,blocked-shot,42,"{'xCoord': -69, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8471729, 'shootingPlayerId': 8471338, 'eventOwnerTeamId': 28}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,503,hit,43,"{'xCoord': -96, 'yCoord': -10, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471743, 'hitteePlayerId': 8462129}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,15:46,1551,,508,blocked-shot,44,"{'xCoord': -58, 'yCoord': 15, 'zoneCode': 'D', 'blockingPlayerId': 8471392, 'shootingPlayerId': 8471338, 'eventOwnerTeamId': 28}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,506,shot-on-goal,45,"{'xCoord': -69, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471338, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 28, 'awaySOG': 3, 'homeSOG': 1}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,15:20,1551,,508,blocked-shot,50,"{'xCoord': -58, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8474031, 'shootingPlayerId': 8466139, 'eventOwnerTeamId': 28}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,506,shot-on-goal,51,"{'xCoord': -44, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468114, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 28, 'awaySOG': 4, 'homeSOG': 1}",
