eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8467371, 'winningPlayerId': 8465050, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,503,hit,7,"{'xCoord': 98, 'yCoord': 12, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8468660, 'hitteePlayerId': 8471385}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,504,giveaway,11,"{'xCoord': -87, 'yCoord': -17, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8470714}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,516,stoppage,12,{'reason': 'goalie-stopped-after-sog'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,506,shot-on-goal,13,"{'xCoord': -60, 'yCoord': -38, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470626, 'goalieInNetId': 8459140, 'eventOwnerTeamId': 25, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,502,faceoff,16,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8474040, 'winningPlayerId': 8469759, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,506,shot-on-goal,17,"{'xCoord': 85, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469466, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,508,blocked-shot,18,"{'xCoord': 54, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8470110, 'shootingPlayerId': 8475791, 'eventOwnerTeamId': 22}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,503,hit,23,"{'xCoord': 39, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471222, 'hitteePlayerId': 8471274}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,525,takeaway,24,"{'xCoord': -51, 'yCoord': 26, 'zoneCode': 'O', 'playerId': 8467545, 'eventOwnerTeamId': 25}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,507,missed-shot,27,"{'xCoord': -64, 'yCoord': -35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8468505, 'goalieInNetId': 8459140, 'eventOwnerTeamId': 25}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,503,hit,29,"{'xCoord': 76, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8462196, 'hitteePlayerId': 8471323}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,507,missed-shot,30,"{'xCoord': 87, 'yCoord': 30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471323, 'goalieInNetId': 8473614, 'eventOwnerTeamId': 22}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,503,hit,38,"{'xCoord': 37, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8464984, 'hitteePlayerId': 8471241}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,507,missed-shot,39,"{'xCoord': -70, 'yCoord': 19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8470626, 'goalieInNetId': 8459140, 'eventOwnerTeamId': 25}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,503,hit,41,"{'xCoord': 52, 'yCoord': -42, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471241, 'hitteePlayerId': 8470280}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,503,hit,42,"{'xCoord': 46, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471385, 'hitteePlayerId': 8473507}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,503,hit,43,"{'xCoord': 83, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8468660, 'hitteePlayerId': 8471241}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,503,hit,44,"{'xCoord': -29, 'yCoord': 15, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8468660, 'hitteePlayerId': 8467371}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,503,hit,46,"{'xCoord': -14, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8467304, 'hitteePlayerId': 8471385}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1551,,525,takeaway,49,"{'xCoord': -69, 'yCoord': 27, 'zoneCode': 'O', 'playerId': 8471807, 'eventOwnerTeamId': 25}",
