eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474250, 'winningPlayerId': 8469521, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,503,hit,7,"{'xCoord': 97, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474250, 'hitteePlayerId': 8474056}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,503,hit,8,"{'xCoord': 45, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474056, 'hitteePlayerId': 8464956}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,516,stoppage,9,{'reason': 'offside'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,502,faceoff,12,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8469455, 'winningPlayerId': 8474189, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,516,stoppage,13,{'reason': 'puck-in-benches'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,502,faceoff,14,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474189, 'winningPlayerId': 8469455, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,516,stoppage,15,{'reason': 'puck-in-benches'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,502,faceoff,17,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474189, 'winningPlayerId': 8469455, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
701,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,525,takeaway,18,"{'xCoord': 20, 'yCoord': -32, 'zoneCode': 'N', 'playerId': 8470599, 'eventOwnerTeamId': 9}",
702,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,525,takeaway,19,"{'xCoord': -90, 'yCoord': -32, 'zoneCode': 'D', 'playerId': 8471862, 'eventOwnerTeamId': 9}",
703,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,504,giveaway,20,"{'xCoord': -82, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8471862}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,506,shot-on-goal,22,"{'xCoord': -67, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470603, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,506,shot-on-goal,25,"{'xCoord': -7, 'yCoord': -38, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8459628, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 8, 'awaySOG': 2, 'homeSOG': 0}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,503,hit,28,"{'xCoord': 72, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8467439, 'hitteePlayerId': 8476205}",
704,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,504,giveaway,29,"{'xCoord': 89, 'yCoord': 10, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8474134}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,506,shot-on-goal,30,"{'xCoord': 44, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475637, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 9, 'awaySOG': 2, 'homeSOG': 1}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,506,shot-on-goal,33,"{'xCoord': -9, 'yCoord': -33, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8467396, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 8, 'awaySOG': 3, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,516,stoppage,37,{'reason': 'icing'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1551,,502,faceoff,38,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8471229, 'winningPlayerId': 8474498, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
705,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,525,takeaway,39,"{'xCoord': -4, 'yCoord': 2, 'zoneCode': 'N', 'playerId': 8474498, 'eventOwnerTeamId': 9}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,509,penalty,40,"{'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8474056, 'drawnByPlayerId': 8473588, 'eventOwnerTeamId': 8}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1451,,502,faceoff,44,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8469455, 'winningPlayerId': 8469521, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
706,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1451,,508,blocked-shot,45,"{'xCoord': 76, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8459628, 'shootingPlayerId': 8474578, 'eventOwnerTeamId': 9}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,15:05,1551,,503,hit,56,"{'xCoord': 9, 'yCoord': -36, 'zoneCode': 'N', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8471683, 'hitteePlayerId': 8469521}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1551,,506,shot-on-goal,63,"{'xCoord': -60, 'yCoord': 38, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467396, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 8, 'awaySOG': 4, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1551,,516,stoppage,64,{'reason': 'goalie-stopped-after-sog'},
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:40,14:20,1551,,502,faceoff,67,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8469455, 'winningPlayerId': 8469521, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,13:39,1551,,516,stoppage,71,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,13:39,1551,,502,faceoff,75,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474498, 'winningPlayerId': 8474189, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,13:19,1551,,503,hit,76,"{'xCoord': 98, 'yCoord': -10, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474189, 'hitteePlayerId': 8474498}",
