eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8470612, 'winningPlayerId': 8473573, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,503,hit,7,"{'xCoord': -97, 'yCoord': 4, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8474579, 'hitteePlayerId': 8471339}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,508,blocked-shot,13,"{'xCoord': -57, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8475764, 'shootingPlayerId': 8468483, 'eventOwnerTeamId': 3}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,504,giveaway,16,"{'xCoord': -34, 'yCoord': -23, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'playerId': 8468483}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,504,giveaway,20,"{'xCoord': -96, 'yCoord': -2, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8473972}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,509,penalty,22,"{'typeCode': 'BEN', 'descKey': 'too-many-men-on-the-ice', 'duration': 2, 'servedByPlayerId': 8471676, 'eventOwnerTeamId': 24}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1541,,506,shot-on-goal,25,"{'xCoord': -29, 'yCoord': -35, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467389, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 0}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1541,,502,faceoff,26,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471273, 'winningPlayerId': 8474139, 'xCoord': -78, 'yCoord': -33, 'zoneCode': 'D'}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1541,,508,blocked-shot,28,"{'xCoord': -60, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8475764, 'shootingPlayerId': 8468483, 'eventOwnerTeamId': 3}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1541,,504,giveaway,30,"{'xCoord': -94, 'yCoord': 18, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'playerId': 8471273}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1541,,506,shot-on-goal,34,"{'xCoord': -72, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470619, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 0}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1541,,506,shot-on-goal,35,"{'xCoord': -83, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470619, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 3, 'awaySOG': 3, 'homeSOG': 0}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1541,,508,blocked-shot,36,"{'xCoord': -74, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8469992, 'shootingPlayerId': 8475692, 'eventOwnerTeamId': 3}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,16:13,1541,,508,blocked-shot,39,"{'xCoord': 75, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8471958, 'shootingPlayerId': 8471699, 'eventOwnerTeamId': 24}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1541,,509,penalty,40,"{'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8470619, 'drawnByPlayerId': 8471699, 'eventOwnerTeamId': 3}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1441,,502,faceoff,44,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471273, 'winningPlayerId': 8470612, 'xCoord': 84, 'yCoord': 33, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:44,15:16,1451,,504,giveaway,50,"{'xCoord': 33, 'yCoord': 20, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'playerId': 8470621}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1451,,506,shot-on-goal,54,"{'xCoord': 81, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474579, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 1}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:23,14:37,1451,,508,blocked-shot,55,"{'xCoord': 81, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8471714, 'shootingPlayerId': 8459442, 'eventOwnerTeamId': 24}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:37,14:23,1451,,507,missed-shot,56,"{'xCoord': 38, 'yCoord': -23, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'snap', 'shootingPlayerId': 8474579, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 24}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,14:10,1551,,506,shot-on-goal,58,"{'xCoord': 32, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467400, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 2}",
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:05,12:55,1551,,506,shot-on-goal,70,"{'xCoord': -72, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471273, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 3, 'awaySOG': 4, 'homeSOG': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:07,12:53,1551,,516,stoppage,71,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:07,12:53,1551,,502,faceoff,74,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8467389, 'winningPlayerId': 8470612, 'xCoord': -82, 'yCoord': -31, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:39,12:21,1551,,516,stoppage,75,{'reason': 'puck-in-benches'},
119,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:39,12:21,1551,,502,faceoff,79,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8459442, 'winningPlayerId': 8473573, 'xCoord': -19, 'yCoord': -29, 'zoneCode': 'N'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:54,12:06,1551,,503,hit,80,"{'xCoord': -94, 'yCoord': -21, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8474579}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:04,11:56,1551,,525,takeaway,81,"{'xCoord': -76, 'yCoord': -34, 'zoneCode': 'O', 'playerId': 8468172, 'eventOwnerTeamId': 3}",
120,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:07,11:53,1551,,506,shot-on-goal,82,"{'xCoord': -77, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471339, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 3, 'awaySOG': 5, 'homeSOG': 2}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:08,11:52,1551,,516,stoppage,85,{'reason': 'goalie-stopped-after-sog'},
121,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:08,11:52,1551,,502,faceoff,87,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8470612, 'winningPlayerId': 8467389, 'xCoord': -78, 'yCoord': 31, 'zoneCode': 'O'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:45,11:15,1551,,504,giveaway,88,"{'xCoord': 97, 'yCoord': -6, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'playerId': 8471676}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:53,11:07,1551,,503,hit,91,"{'xCoord': 48, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470621, 'hitteePlayerId': 8471273}",
122,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:26,10:34,1551,,505,goal,95,"{'xCoord': 75, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8471699, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471409, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8475758, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 24, 'goalieInNetId': 8468685, 'awayScore': 0, 'homeScore': 1}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:26,10:34,1551,,502,faceoff,98,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8474139, 'winningPlayerId': 8470299, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:28,10:32,1551,,509,penalty,99,"{'xCoord': -1, 'yCoord': -24, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8468095, 'drawnByPlayerId': 8467336, 'eventOwnerTeamId': 24}",
