eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470047, 'winningPlayerId': 8470616, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,516,stoppage,7,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,502,faceoff,10,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8467876, 'winningPlayerId': 8468083, 'xCoord': -18, 'yCoord': -22, 'zoneCode': 'N'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,506,shot-on-goal,11,"{'xCoord': 75, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470358, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 0}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,516,stoppage,12,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,502,faceoff,15,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470616, 'winningPlayerId': 8470047, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,506,shot-on-goal,16,"{'xCoord': -80, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8466149, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,507,missed-shot,18,"{'xCoord': 49, 'yCoord': -10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470616, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23}",
251,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,503,hit,22,"{'xCoord': 9, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8459444, 'hitteePlayerId': 8470358}",
252,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,525,takeaway,24,"{'xCoord': 10, 'yCoord': 29, 'zoneCode': 'N', 'playerId': 8470358, 'eventOwnerTeamId': 23}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,507,missed-shot,26,"{'xCoord': 77, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8470358, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23}",
253,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,516,stoppage,28,{'reason': 'offside'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,502,faceoff,31,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8467334, 'winningPlayerId': 8473558, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,508,blocked-shot,32,"{'xCoord': -40, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8475690, 'shootingPlayerId': 8457063, 'eventOwnerTeamId': 17}",
254,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,509,penalty,33,"{'xCoord': 95, 'yCoord': 19, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'boarding', 'duration': 2, 'committedByPlayerId': 8470654, 'drawnByPlayerId': 8470273, 'eventOwnerTeamId': 23}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1451,,502,faceoff,37,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8471309, 'winningPlayerId': 8467334, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1451,,506,shot-on-goal,38,"{'xCoord': -36, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8457063, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 2}",
256,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1451,,525,takeaway,40,"{'xCoord': -42, 'yCoord': 13, 'zoneCode': 'D', 'playerId': 8470616, 'eventOwnerTeamId': 23}",
257,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1451,,504,giveaway,44,"{'xCoord': -23, 'yCoord': 21, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'playerId': 8470047}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1451,,506,shot-on-goal,45,"{'xCoord': 10, 'yCoord': 32, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8471303, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 2}",
258,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:55,15:05,1451,,504,giveaway,47,"{'xCoord': -44, 'yCoord': -9, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'playerId': 8470047}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1451,,506,shot-on-goal,48,"{'xCoord': 63, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470274, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23, 'awaySOG': 3, 'homeSOG': 2}",
259,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:36,14:24,1551,,503,hit,55,"{'xCoord': -97, 'yCoord': -16, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471716, 'hitteePlayerId': 8475690}",
260,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:45,14:15,1551,,525,takeaway,57,"{'xCoord': 73, 'yCoord': 13, 'zoneCode': 'O', 'playerId': 8470358, 'eventOwnerTeamId': 23}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:46,14:14,1551,,506,shot-on-goal,58,"{'xCoord': 79, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467876, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23, 'awaySOG': 4, 'homeSOG': 2}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:56,14:04,1551,,507,missed-shot,59,"{'xCoord': 82, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8470358, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:10,13:50,1551,,506,shot-on-goal,60,"{'xCoord': 83, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470358, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23, 'awaySOG': 5, 'homeSOG': 2}",
261,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:10,13:50,1551,,516,stoppage,61,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:10,13:50,1551,,502,faceoff,64,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471498, 'winningPlayerId': 8471794, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:19,13:41,1551,,506,shot-on-goal,65,"{'xCoord': 42, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471498, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23, 'awaySOG': 6, 'homeSOG': 2}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:25,13:35,1551,,508,blocked-shot,66,"{'xCoord': 76, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8470724, 'shootingPlayerId': 8470274, 'eventOwnerTeamId': 23}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:35,13:25,1551,,506,shot-on-goal,67,"{'xCoord': 77, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471498, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23, 'awaySOG': 7, 'homeSOG': 2}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:42,13:18,1551,,508,blocked-shot,68,"{'xCoord': -82, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8470310, 'shootingPlayerId': 8471794, 'eventOwnerTeamId': 17}",
262,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:49,13:11,1551,,509,penalty,69,"{'xCoord': -82, 'yCoord': -2, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8471716, 'drawnByPlayerId': 8475690, 'eventOwnerTeamId': 17}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:49,13:11,1541,,502,faceoff,73,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8468083, 'winningPlayerId': 8467876, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:51,13:09,1541,,506,shot-on-goal,74,"{'xCoord': 32, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471303, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23, 'awaySOG': 8, 'homeSOG': 2}",
264,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:54,13:06,1541,,516,stoppage,75,{'reason': 'goalie-stopped-after-sog'},
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:54,13:06,1541,,502,faceoff,76,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8467876, 'winningPlayerId': 8468083, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
265,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:31,12:29,1541,,525,takeaway,78,"{'xCoord': 26, 'yCoord': 25, 'zoneCode': 'D', 'playerId': 8470778, 'eventOwnerTeamId': 17}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:52,12:08,1541,,508,blocked-shot,79,"{'xCoord': 40, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8470778, 'shootingPlayerId': 8471303, 'eventOwnerTeamId': 23}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:21,11:39,1541,,508,blocked-shot,83,"{'xCoord': 78, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8470318, 'shootingPlayerId': 8471266, 'eventOwnerTeamId': 23}",
266,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,11:24,1541,,504,giveaway,84,"{'xCoord': 37, 'yCoord': -1, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'playerId': 8471266}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:00,11:00,1551,,506,shot-on-goal,88,"{'xCoord': 74, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471266, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 23, 'awaySOG': 9, 'homeSOG': 2}",
