eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8460542, 'winningPlayerId': 8470595, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,516,stoppage,7,{'reason': 'icing'},
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,502,faceoff,8,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8460542, 'winningPlayerId': 8470595, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,506,shot-on-goal,11,"{'xCoord': 20, 'yCoord': 6, 'zoneCode': 'N', 'shotType': 'snap', 'shootingPlayerId': 8466182, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,516,stoppage,12,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,502,faceoff,15,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475185, 'winningPlayerId': 8474091, 'xCoord': -18, 'yCoord': -23, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,503,hit,16,"{'xCoord': -33, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8476457, 'hitteePlayerId': 8467412}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,506,shot-on-goal,17,"{'xCoord': 50, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475185, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,516,stoppage,18,{'reason': 'goalie-stopped-after-sog'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,502,faceoff,21,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8464977, 'winningPlayerId': 8470618, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,506,shot-on-goal,22,"{'xCoord': 83, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474582, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 3}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1551,,506,shot-on-goal,23,"{'xCoord': 53, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8464977, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 4}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,516,stoppage,27,{'reason': 'goalie-stopped-after-sog'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,502,faceoff,29,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470283, 'winningPlayerId': 8474641, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,506,shot-on-goal,30,"{'xCoord': 69, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8474641, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 5}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,506,shot-on-goal,31,"{'xCoord': 37, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471816, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 6}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,505,goal,36,"{'xCoord': 84, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8470610, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8460542, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8460465, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 1, 'goalieInNetId': 8470320, 'awayScore': 0, 'homeScore': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,502,faceoff,39,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8474091, 'winningPlayerId': 8475185, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
