eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8475185, 'winningPlayerId': 8467389, 'xCoord': 0, 'yCoord': 1}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,00:00,,,509,penalty,10,"{'xCoord': 48, 'yCoord': 10, 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8470619, 'drawnByPlayerId': 8475185, 'eventOwnerTeamId': 3}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,00:00,,,502,faceoff,12,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8467336, 'winningPlayerId': 8473927, 'xCoord': 68, 'yCoord': 20}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,00:00,,,506,shot-on-goal,14,"{'xCoord': 54, 'yCoord': -1, 'shotType': 'snap', 'shootingPlayerId': 8473927, 'goalieInNetId': 8462047, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,00:00,,,505,goal,16,"{'xCoord': 78, 'yCoord': 10, 'shotType': 'backhand', 'scoringPlayerId': 8474641, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8469454, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8476457, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 1, 'goalieInNetId': 8462047, 'awayScore': 0, 'homeScore': 1}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,00:00,,,502,faceoff,19,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8469483, 'winningPlayerId': 8474613, 'xCoord': 0, 'yCoord': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,,,516,stoppage,21,{'reason': 'offside'},
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,00:00,,,502,faceoff,22,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470232, 'winningPlayerId': 8469483, 'xCoord': 20, 'yCoord': -22}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,00:00,,,516,stoppage,26,{'reason': 'offside'},
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,00:00,,,502,faceoff,28,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8474613, 'winningPlayerId': 8471636, 'xCoord': -19, 'yCoord': 23}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,00:00,,,503,hit,33,"{'xCoord': 97, 'yCoord': -17, 'eventOwnerTeamId': 3, 'hittingPlayerId': 8468172, 'hitteePlayerId': 8475185}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,00:00,,,516,stoppage,36,{'reason': 'offside'},
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,00:00,,,502,faceoff,37,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8474641, 'winningPlayerId': 8467389, 'xCoord': 19, 'yCoord': 23}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,00:00,,,506,shot-on-goal,39,"{'xCoord': -58, 'yCoord': -6, 'shotType': 'snap', 'shootingPlayerId': 8471234, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,00:00,,,505,goal,42,"{'xCoord': -77, 'yCoord': -8, 'shotType': 'snap', 'scoringPlayerId': 8467389, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8468483, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471234, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 3, 'goalieInNetId': 8455710, 'awayScore': 1, 'homeScore': 1}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,00:00,,,502,faceoff,44,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470619, 'winningPlayerId': 8469483, 'xCoord': 1, 'yCoord': -1}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,00:00,,,516,stoppage,47,{'reason': 'hand-pass'},
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,00:00,,,502,faceoff,48,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470619, 'winningPlayerId': 8469483, 'xCoord': -69, 'yCoord': -21}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,00:00,,,503,hit,49,"{'xCoord': 58, 'yCoord': -36, 'eventOwnerTeamId': 3, 'hittingPlayerId': 8467336, 'hitteePlayerId': 8473592}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:14,00:00,,,503,hit,52,"{'xCoord': -44, 'yCoord': -40, 'eventOwnerTeamId': 3, 'hittingPlayerId': 8467336, 'hitteePlayerId': 8476457}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:20,00:00,,,503,hit,55,"{'xCoord': -1, 'yCoord': 1, 'eventOwnerTeamId': 3, 'hittingPlayerId': 8467336, 'hitteePlayerId': 8460720}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,00:00,,,506,shot-on-goal,57,"{'xCoord': -59, 'yCoord': -26, 'shotType': 'snap', 'shootingPlayerId': 8475692, 'goalieInNetId': 8455710, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 1}",
