eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8464975, 'winningPlayerId': 8475098, 'xCoord': 0, 'yCoord': 1}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,00:00,,,506,shot-on-goal,7,"{'xCoord': -27, 'yCoord': -19, 'shotType': 'slap', 'shootingPlayerId': 8459670, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 4, 'awaySOG': 0, 'homeSOG': 1}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,00:00,,,506,shot-on-goal,8,"{'xCoord': 31, 'yCoord': -32, 'shotType': 'wrist', 'shootingPlayerId': 8469460, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,00:00,,,503,hit,10,"{'xCoord': -95, 'yCoord': -26, 'eventOwnerTeamId': 4, 'hittingPlayerId': 8473568, 'hitteePlayerId': 8469460}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,00:00,,,506,shot-on-goal,11,"{'xCoord': -63, 'yCoord': 14, 'shotType': 'slap', 'shootingPlayerId': 8464975, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 2}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,00:00,,,508,blocked-shot,13,"{'xCoord': -52, 'yCoord': -25, 'blockingPlayerId': 8474192, 'shootingPlayerId': 8471756, 'eventOwnerTeamId': 4}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,00:00,,,503,hit,16,"{'xCoord': 69, 'yCoord': -35, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470697, 'hitteePlayerId': 8470601}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,00:00,,,503,hit,17,"{'xCoord': 96, 'yCoord': -28, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470697, 'hitteePlayerId': 8471756}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,00:00,,,516,stoppage,19,{'reason': 'icing'},
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,00:00,,,502,faceoff,20,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8470986, 'winningPlayerId': 8475170, 'xCoord': 69, 'yCoord': -22}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,00:00,,,503,hit,22,"{'xCoord': -19, 'yCoord': 34, 'eventOwnerTeamId': 4, 'hittingPlayerId': 8475170, 'hitteePlayerId': 8474088}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,00:00,,,508,blocked-shot,24,"{'xCoord': 74, 'yCoord': 10, 'blockingPlayerId': 8474163, 'shootingPlayerId': 8472424, 'eventOwnerTeamId': 10}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,00:00,,,507,missed-shot,25,"{'xCoord': 85, 'yCoord': 16, 'reason': 'wide-of-net', 'shootingPlayerId': 8470816, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 10}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,00:00,,,503,hit,26,"{'xCoord': 94, 'yCoord': -35, 'eventOwnerTeamId': 10, 'hittingPlayerId': 8472424, 'hitteePlayerId': 8474163}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,00:00,,,503,hit,29,"{'xCoord': -9, 'yCoord': -37, 'eventOwnerTeamId': 4, 'hittingPlayerId': 8473512, 'hitteePlayerId': 8474577}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,00:00,,,508,blocked-shot,30,"{'xCoord': 62, 'yCoord': -6, 'blockingPlayerId': 8473512, 'shootingPlayerId': 8474125, 'eventOwnerTeamId': 10}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,00:00,,,504,giveaway,34,"{'xCoord': 79, 'yCoord': 35, 'eventOwnerTeamId': 4, 'playerId': 8467361}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,00:00,,,507,missed-shot,36,"{'xCoord': -84, 'yCoord': -5, 'reason': 'wide-of-net', 'shootingPlayerId': 8475603, 'goalieInNetId': 8475361, 'eventOwnerTeamId': 4}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:47,00:00,,,504,giveaway,40,"{'xCoord': 67, 'yCoord': -33, 'eventOwnerTeamId': 4, 'playerId': 8462535}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,00:00,,,508,blocked-shot,41,"{'xCoord': 75, 'yCoord': -1, 'blockingPlayerId': 8471756, 'shootingPlayerId': 8474088, 'eventOwnerTeamId': 10}",
