eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8466371, 'winningPlayerId': 8474091, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,506,shot-on-goal,7,"{'xCoord': 40, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470137, 'goalieInNetId': 8466339, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,506,shot-on-goal,8,"{'xCoord': 40, 'yCoord': 33, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473571, 'goalieInNetId': 8466339, 'eventOwnerTeamId': 12, 'awaySOG': 2, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,516,stoppage,9,{'reason': 'puck-in-netting'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,502,faceoff,12,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8469457, 'winningPlayerId': 8470595, 'xCoord': 70, 'yCoord': -21, 'zoneCode': 'O'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,503,hit,13,"{'xCoord': -48, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8469476, 'hitteePlayerId': 8470039}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,506,shot-on-goal,15,"{'xCoord': -56, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470039, 'goalieInNetId': 8462052, 'eventOwnerTeamId': 13, 'awaySOG': 2, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,507,missed-shot,16,"{'xCoord': -61, 'yCoord': 12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471346, 'goalieInNetId': 8462052, 'eventOwnerTeamId': 13}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1560,,509,penalty,20,"{'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8476819, 'drawnByPlayerId': 8471346, 'eventOwnerTeamId': 12}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1451,,502,faceoff,24,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8474091, 'winningPlayerId': 8470105, 'xCoord': -66, 'yCoord': -24, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1451,,508,blocked-shot,25,"{'xCoord': -50, 'yCoord': 20, 'zoneCode': 'D', 'blockingPlayerId': 8469638, 'shootingPlayerId': 8474520, 'eventOwnerTeamId': 13}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1451,,516,stoppage,26,{'reason': 'puck-in-netting'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1451,,502,faceoff,28,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8470176, 'winningPlayerId': 8470595, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1451,,506,shot-on-goal,38,"{'xCoord': -79, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470039, 'goalieInNetId': 8462052, 'eventOwnerTeamId': 13, 'awaySOG': 2, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1451,,516,stoppage,39,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1451,,502,faceoff,41,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8470595, 'winningPlayerId': 8469457, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1551,,507,missed-shot,45,"{'xCoord': -74, 'yCoord': -22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471346, 'goalieInNetId': 8462052, 'eventOwnerTeamId': 13}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1451,,503,hit,46,"{'xCoord': -84, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8473571, 'hitteePlayerId': 8469457}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,507,missed-shot,47,"{'xCoord': -87, 'yCoord': -20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8471346, 'goalieInNetId': 8462052, 'eventOwnerTeamId': 13}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,507,missed-shot,48,"{'xCoord': 75, 'yCoord': 20, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'snap', 'shootingPlayerId': 8473571, 'goalieInNetId': 8466339, 'eventOwnerTeamId': 12}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,506,shot-on-goal,49,"{'xCoord': 51, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470137, 'goalieInNetId': 8466339, 'eventOwnerTeamId': 12, 'awaySOG': 3, 'homeSOG': 2}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,516,stoppage,50,{'reason': 'goalie-stopped-after-sog'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,502,faceoff,53,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8476819, 'winningPlayerId': 8466371, 'xCoord': 71, 'yCoord': 22, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,504,giveaway,54,"{'xCoord': 41, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'playerId': 8464979}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,508,blocked-shot,55,"{'xCoord': 65, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8464979, 'shootingPlayerId': 8476819, 'eventOwnerTeamId': 12}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,516,stoppage,56,{'reason': 'goalie-stopped-after-sog'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,502,faceoff,59,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8470595, 'winningPlayerId': 8469473, 'xCoord': -68, 'yCoord': 23, 'zoneCode': 'O'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,505,goal,60,"{'xCoord': -75, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8469473, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475179, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8467463, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 13, 'goalieInNetId': 8462052, 'awayScore': 0, 'homeScore': 1}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,502,faceoff,63,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8473574, 'winningPlayerId': 8470283, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
