eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474141, 'winningPlayerId': 8467423, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,504,giveaway,8,"{'xCoord': 96, 'yCoord': -5, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8470645}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,508,blocked-shot,14,"{'xCoord': -72, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8475791, 'shootingPlayerId': 8475181, 'eventOwnerTeamId': 16}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,503,hit,15,"{'xCoord': -83, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8470666, 'hitteePlayerId': 8474040}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,506,shot-on-goal,19,"{'xCoord': -64, 'yCoord': -17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473604, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 1}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,503,hit,23,"{'xCoord': 86, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8460496, 'hitteePlayerId': 8473564}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,503,hit,26,"{'xCoord': 92, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8471769, 'hitteePlayerId': 8474719}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,503,hit,28,"{'xCoord': -81, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471222, 'hitteePlayerId': 8459514}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,503,hit,29,"{'xCoord': -45, 'yCoord': 1, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8473722, 'hitteePlayerId': 8474719}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,504,giveaway,31,"{'xCoord': 58, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8471279}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,507,missed-shot,32,"{'xCoord': 56, 'yCoord': -16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474719, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 22}",
625,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,506,shot-on-goal,33,"{'xCoord': 46, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474719, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,516,stoppage,34,{'reason': 'puck-in-netting'},
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,502,faceoff,37,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474141, 'winningPlayerId': 8467423, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,508,blocked-shot,38,"{'xCoord': 70, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8470607, 'shootingPlayerId': 8473507, 'eventOwnerTeamId': 22}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,516,stoppage,40,{'reason': 'icing'},
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,502,faceoff,44,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8475791, 'winningPlayerId': 8473604, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1551,,509,penalty,45,"{'xCoord': 31, 'yCoord': -21, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8470666, 'drawnByPlayerId': 8470714, 'eventOwnerTeamId': 16}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1541,,516,stoppage,49,{'reason': 'referee-or-linesman'},
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1541,,502,faceoff,50,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8467423, 'winningPlayerId': 8473604, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1541,,506,shot-on-goal,51,"{'xCoord': 43, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470714, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 22, 'awaySOG': 3, 'homeSOG': 1}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1541,,503,hit,52,"{'xCoord': 68, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8470607, 'hitteePlayerId': 8470714}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1541,,516,stoppage,56,{'reason': 'offside'},
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1541,,502,faceoff,58,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8474040, 'winningPlayerId': 8471245, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
