eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8473994, 'winningPlayerId': 8459442, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,505,goal,7,"{'xCoord': -85, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'backhand', 'scoringPlayerId': 8470626, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8468505, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8473994, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 25, 'goalieInNetId': 8473972, 'awayScore': 1, 'homeScore': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,502,faceoff,10,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8470612, 'winningPlayerId': 8469759, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,516,stoppage,11,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,502,faceoff,13,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8469759, 'winningPlayerId': 8457981, 'xCoord': 68, 'yCoord': -25, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,503,hit,16,"{'xCoord': -46, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8470180, 'hitteePlayerId': 8467400}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,506,shot-on-goal,20,"{'xCoord': -69, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473994, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 25, 'awaySOG': 1, 'homeSOG': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1551,,508,blocked-shot,26,"{'xCoord': -66, 'yCoord': 23, 'zoneCode': 'D', 'blockingPlayerId': 8471699, 'shootingPlayerId': 8466160, 'eventOwnerTeamId': 25}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,504,giveaway,27,"{'xCoord': -60, 'yCoord': -16, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8468598}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,503,hit,31,"{'xCoord': -97, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8470063, 'hitteePlayerId': 8474579}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,503,hit,33,"{'xCoord': 99, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475758, 'hitteePlayerId': 8471269}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,16:14,1551,,516,stoppage,38,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,16:15,1551,,506,shot-on-goal,39,"{'xCoord': 77, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8468095, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 1}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,16:14,1551,,502,faceoff,42,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8468505, 'winningPlayerId': 8459442, 'xCoord': 73, 'yCoord': 24, 'zoneCode': 'O'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,508,blocked-shot,44,"{'xCoord': -74, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8467400, 'shootingPlayerId': 8468505, 'eventOwnerTeamId': 25}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,504,giveaway,45,"{'xCoord': 59, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'playerId': 8459442}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,506,shot-on-goal,48,"{'xCoord': -73, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470110, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 1}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,506,shot-on-goal,52,"{'xCoord': 84, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'wrap-around', 'shootingPlayerId': 8470621, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,503,hit,53,"{'xCoord': 98, 'yCoord': -14, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471269, 'hitteePlayerId': 8470621}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1551,,516,stoppage,55,{'reason': 'offside'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1551,,502,faceoff,58,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8475758, 'winningPlayerId': 8469759, 'xCoord': -19, 'yCoord': -21, 'zoneCode': 'N'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:13,14:47,1551,,503,hit,60,"{'xCoord': -89, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8474579, 'hitteePlayerId': 8462041}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,14:43,1551,,503,hit,61,"{'xCoord': -71, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8470180, 'hitteePlayerId': 8475758}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:25,14:35,1551,,503,hit,62,"{'xCoord': 75, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471241, 'hitteePlayerId': 8471699}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:40,14:20,1551,,503,hit,66,"{'xCoord': -96, 'yCoord': 17, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8470180, 'hitteePlayerId': 8469992}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:42,14:18,1551,,503,hit,67,"{'xCoord': 7, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471241, 'hitteePlayerId': 8471699}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:59,14:01,1551,,503,hit,69,"{'xCoord': -14, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8468095, 'hitteePlayerId': 8471352}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,13:40,1551,,516,stoppage,73,{'reason': 'icing'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,13:40,1551,,502,faceoff,77,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471352, 'winningPlayerId': 8471676, 'xCoord': 68, 'yCoord': -20, 'zoneCode': 'O'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:33,13:27,1551,,506,shot-on-goal,78,"{'xCoord': 39, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468598, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 3}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:43,13:17,1551,,508,blocked-shot,79,"{'xCoord': 65, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8470110, 'shootingPlayerId': 8465042, 'eventOwnerTeamId': 24}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:12,12:48,1551,,507,missed-shot,82,"{'xCoord': -40, 'yCoord': -20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8473994, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 25}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:19,12:41,1551,,504,giveaway,83,"{'xCoord': 0, 'yCoord': 28, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'playerId': 8470612}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:22,12:38,1551,,508,blocked-shot,86,"{'xCoord': -55, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8468598, 'shootingPlayerId': 8468505, 'eventOwnerTeamId': 25}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:40,12:20,1551,,505,goal,88,"{'xCoord': -83, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8467371, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471274, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8470626, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 25, 'goalieInNetId': 8473972, 'awayScore': 2, 'homeScore': 0}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:40,12:20,1551,,502,faceoff,90,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8467371, 'winningPlayerId': 8471699, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:58,12:02,1551,,503,hit,91,"{'xCoord': 91, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475758, 'hitteePlayerId': 8471274}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:07,11:53,1551,,508,blocked-shot,92,"{'xCoord': -75, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8475758, 'shootingPlayerId': 8467545, 'eventOwnerTeamId': 25}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:22,11:38,1551,,504,giveaway,94,"{'xCoord': -47, 'yCoord': 15, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'playerId': 8471241}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:41,11:19,1551,,504,giveaway,97,"{'xCoord': -96, 'yCoord': 2, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8473972}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:47,11:13,1551,,508,blocked-shot,98,"{'xCoord': -48, 'yCoord': 23, 'zoneCode': 'D', 'blockingPlayerId': 8473492, 'shootingPlayerId': 8470110, 'eventOwnerTeamId': 25}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:09,10:51,1551,,503,hit,101,"{'xCoord': 97, 'yCoord': -15, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8471269, 'hitteePlayerId': 8474139}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:19,10:41,1551,,507,missed-shot,102,"{'xCoord': 48, 'yCoord': -26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8469992, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 24}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:42,10:18,1551,,503,hit,105,"{'xCoord': 98, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470612, 'hitteePlayerId': 8471269}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:00,10:00,1551,,508,blocked-shot,106,"{'xCoord': 49, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8470063, 'shootingPlayerId': 8475764, 'eventOwnerTeamId': 24}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:04,09:56,1551,,506,shot-on-goal,107,"{'xCoord': 82, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470612, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 4}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:15,09:45,1551,,508,blocked-shot,108,"{'xCoord': 69, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8470110, 'shootingPlayerId': 8470612, 'eventOwnerTeamId': 24}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:20,09:40,1551,,516,stoppage,109,{'reason': 'icing'},
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:20,09:40,1551,,502,faceoff,111,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8459442, 'winningPlayerId': 8470063, 'xCoord': 72, 'yCoord': 21, 'zoneCode': 'D'}",
