eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8469457, 'winningPlayerId': 8474564, 'xCoord': 1, 'yCoord': -1}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,00:00,,,506,shot-on-goal,8,"{'xCoord': 61, 'yCoord': -31, 'shotType': 'wrist', 'shootingPlayerId': 8471634, 'goalieInNetId': 8460535, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,00:00,,,509,penalty,9,"{'xCoord': -82, 'yCoord': 1, 'typeCode': 'MIN', 'descKey': 'interference-goalkeeper', 'duration': 2, 'committedByPlayerId': 8469457, 'drawnByPlayerId': 8474564, 'eventOwnerTeamId': 13}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,00:00,,,502,faceoff,12,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8471703, 'winningPlayerId': 8470176, 'xCoord': 70, 'yCoord': 21}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,00:00,,,525,takeaway,15,"{'xCoord': -76, 'yCoord': -15, 'playerId': 8468518, 'eventOwnerTeamId': 13}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,00:00,,,505,goal,19,"{'xCoord': 31, 'yCoord': -5, 'shotType': 'slap', 'scoringPlayerId': 8465210, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8471634, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471703, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 14, 'goalieInNetId': 8460535, 'awayScore': 1, 'homeScore': 0}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,00:00,,,502,faceoff,24,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8471390, 'winningPlayerId': 8470775, 'xCoord': 0, 'yCoord': -1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,00:00,,,503,hit,26,"{'xCoord': 36, 'yCoord': 39, 'eventOwnerTeamId': 13, 'hittingPlayerId': 8471390, 'hitteePlayerId': 8470775}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,00:00,,,503,hit,27,"{'xCoord': -31, 'yCoord': -22, 'eventOwnerTeamId': 13, 'hittingPlayerId': 8476456, 'hitteePlayerId': 8475118}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,00:00,,,507,missed-shot,28,"{'xCoord': -36, 'yCoord': 15, 'reason': 'wide-of-net', 'shootingPlayerId': 8475179, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 13}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,00:00,,,506,shot-on-goal,29,"{'xCoord': -55, 'yCoord': -26, 'shotType': 'wrist', 'shootingPlayerId': 8474149, 'goalieInNetId': 8464999, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 1}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,00:00,,,516,stoppage,30,{'reason': 'goalie-stopped-after-sog'},
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,00:00,,,502,faceoff,32,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8476195, 'winningPlayerId': 8471842, 'xCoord': -67, 'yCoord': -23}",
