eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8469639, 'winningPlayerId': 8474498, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,503,hit,7,"{'xCoord': 57, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474498, 'hitteePlayerId': 8468208}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,504,giveaway,10,"{'xCoord': -40, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8458951}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,507,missed-shot,11,"{'xCoord': -53, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'slap', 'shootingPlayerId': 8470120, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 15}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,516,stoppage,12,{'reason': 'puck-in-netting'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,502,faceoff,14,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8473563, 'winningPlayerId': 8474250, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,503,hit,15,"{'xCoord': -95, 'yCoord': 20, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8473563, 'hitteePlayerId': 8475174}",
202,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,516,stoppage,16,{'reason': 'offside'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,502,faceoff,17,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8473563, 'winningPlayerId': 8474250, 'xCoord': 20, 'yCoord': -23, 'zoneCode': 'N'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,506,shot-on-goal,18,"{'xCoord': -29, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473991, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 15, 'awaySOG': 1, 'homeSOG': 0}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,504,giveaway,19,"{'xCoord': -80, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8473588}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,506,shot-on-goal,20,"{'xCoord': -56, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471214, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 15, 'awaySOG': 2, 'homeSOG': 0}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:21,17:39,1551,,508,blocked-shot,25,"{'xCoord': -72, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8458951, 'shootingPlayerId': 8475149, 'eventOwnerTeamId': 15}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,506,shot-on-goal,26,"{'xCoord': 49, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471862, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 9, 'awaySOG': 2, 'homeSOG': 1}",
203,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,516,stoppage,27,{'reason': 'goalie-stopped-after-sog'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,502,faceoff,29,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8473422, 'winningPlayerId': 8475149, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
204,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,516,stoppage,30,{'reason': 'icing'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,502,faceoff,32,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8473422, 'winningPlayerId': 8467831, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,503,hit,33,"{'xCoord': 67, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471240, 'hitteePlayerId': 8470599}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,508,blocked-shot,34,"{'xCoord': 79, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8471240, 'shootingPlayerId': 8470599, 'eventOwnerTeamId': 9}",
205,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,516,stoppage,35,{'reason': 'puck-in-netting'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1551,,502,faceoff,39,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8469455, 'winningPlayerId': 8458590, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,503,hit,40,"{'xCoord': 96, 'yCoord': 9, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8471862, 'hitteePlayerId': 8473618}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,506,shot-on-goal,41,"{'xCoord': -48, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473618, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 15, 'awaySOG': 3, 'homeSOG': 1}",
206,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,516,stoppage,42,{'reason': 'goalie-stopped-after-sog'},
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:30,16:30,1551,,502,faceoff,43,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8473618, 'winningPlayerId': 8469455, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:38,16:22,1551,,506,shot-on-goal,44,"{'xCoord': 54, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469455, 'goalieInNetId': 8460712, 'eventOwnerTeamId': 9, 'awaySOG': 3, 'homeSOG': 2}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,503,hit,49,"{'xCoord': 42, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8474578}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,525,takeaway,50,"{'xCoord': 44, 'yCoord': -38, 'zoneCode': 'D', 'playerId': 8471214, 'eventOwnerTeamId': 15}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:34,14:26,1551,,503,hit,59,"{'xCoord': -52, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471426, 'hitteePlayerId': 8474498}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1551,,509,penalty,60,"{'xCoord': -9, 'yCoord': 31, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8474498, 'drawnByPlayerId': 8471426, 'eventOwnerTeamId': 9}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:39,14:21,1541,,509,penalty,62,"{'xCoord': -4, 'yCoord': 34, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471426, 'drawnByPlayerId': 8474498, 'eventOwnerTeamId': 15}",
