eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474570, 'winningPlayerId': 8467423, 'xCoord': -1, 'yCoord': -5}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,00:00,,,503,hit,7,"{'xCoord': -63, 'yCoord': -40, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474059, 'hitteePlayerId': 8471692}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,00:00,,,507,missed-shot,9,"{'xCoord': 59, 'yCoord': 22, 'reason': 'wide-of-net', 'shootingPlayerId': 8468028, 'goalieInNetId': 8471186, 'eventOwnerTeamId': 23}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,00:00,,,508,blocked-shot,14,"{'xCoord': 32, 'yCoord': -2, 'blockingPlayerId': 8473525, 'shootingPlayerId': 8474601, 'eventOwnerTeamId': 23}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,00:00,,,509,penalty,15,"{'xCoord': 64, 'yCoord': 1, 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8473525, 'drawnByPlayerId': 8475619, 'eventOwnerTeamId': 22}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,00:00,,,509,penalty,17,"{'xCoord': 64, 'yCoord': 1, 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8475619, 'drawnByPlayerId': 8473525, 'eventOwnerTeamId': 23}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,00:00,,,502,faceoff,19,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474849, 'winningPlayerId': 8474040, 'xCoord': 69, 'yCoord': 22}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,00:00,,,525,takeaway,22,"{'xCoord': 88, 'yCoord': -36, 'playerId': 8471941, 'eventOwnerTeamId': 23}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,00:00,,,503,hit,23,"{'xCoord': -97, 'yCoord': 4, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475791, 'hitteePlayerId': 8474601}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,00:00,,,506,shot-on-goal,25,"{'xCoord': -81, 'yCoord': -2, 'shotType': 'snap', 'shootingPlayerId': 8475791, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 22, 'awaySOG': 0, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,00:00,,,506,shot-on-goal,26,"{'xCoord': -71, 'yCoord': 17, 'shotType': 'snap', 'shootingPlayerId': 8473507, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 22, 'awaySOG': 0, 'homeSOG': 2}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,00:00,,,507,missed-shot,29,"{'xCoord': -76, 'yCoord': -1, 'reason': 'wide-of-net', 'shootingPlayerId': 8474586, 'eventOwnerTeamId': 22}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,00:00,,,503,hit,33,"{'xCoord': -96, 'yCoord': -17, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8460496, 'hitteePlayerId': 8470685}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,00:00,,,508,blocked-shot,34,"{'xCoord': -79, 'yCoord': -8, 'blockingPlayerId': 8470685, 'shootingPlayerId': 8471710, 'eventOwnerTeamId': 22}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,00:00,,,516,stoppage,35,{'reason': 'icing'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,00:00,,,502,faceoff,37,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475147, 'winningPlayerId': 8476176, 'xCoord': -68, 'yCoord': -23}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,00:00,,,508,blocked-shot,38,"{'xCoord': -79, 'yCoord': -6, 'blockingPlayerId': 8475147, 'shootingPlayerId': 8471710, 'eventOwnerTeamId': 22}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,00:00,,,509,penalty,41,"{'xCoord': -48, 'yCoord': -39, 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8468660, 'drawnByPlayerId': 8466292, 'eventOwnerTeamId': 22}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,00:00,,,509,penalty,43,"{'xCoord': -61, 'yCoord': -38, 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8466292, 'drawnByPlayerId': 8468660, 'eventOwnerTeamId': 23}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,00:00,,,502,faceoff,46,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476176, 'winningPlayerId': 8473682, 'xCoord': 19, 'yCoord': 22}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,00:00,,,506,shot-on-goal,48,"{'xCoord': 29, 'yCoord': -28, 'shotType': 'wrist', 'shootingPlayerId': 8460500, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 2}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,00:00,,,504,giveaway,50,"{'xCoord': 80, 'yCoord': -38, 'eventOwnerTeamId': 22, 'playerId': 8475752}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,00:00,,,504,giveaway,51,"{'xCoord': 89, 'yCoord': 20, 'eventOwnerTeamId': 23, 'playerId': 8473682}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,00:00,,,506,shot-on-goal,59,"{'xCoord': 44, 'yCoord': -33, 'shotType': 'slap', 'shootingPlayerId': 8474570, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 2}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,00:00,,,516,stoppage,61,{'reason': 'goalie-stopped-after-sog'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,00:00,,,502,faceoff,63,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8475791, 'winningPlayerId': 8475147, 'xCoord': 69, 'yCoord': -23}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:25,00:00,,,507,missed-shot,65,"{'xCoord': 67, 'yCoord': 8, 'reason': 'wide-of-net', 'shootingPlayerId': 8475147, 'goalieInNetId': 8471186, 'eventOwnerTeamId': 23}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,00:00,,,506,shot-on-goal,66,"{'xCoord': -65, 'yCoord': 3, 'shotType': 'wrist', 'shootingPlayerId': 8474040, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 3}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:57,00:00,,,507,missed-shot,69,"{'xCoord': -73, 'yCoord': -21, 'reason': 'wide-of-net', 'shootingPlayerId': 8475791, 'eventOwnerTeamId': 22}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,00:00,,,503,hit,72,"{'xCoord': 30, 'yCoord': 15, 'eventOwnerTeamId': 23, 'hittingPlayerId': 8474601, 'hitteePlayerId': 8474586}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:49,00:00,,,503,hit,73,"{'xCoord': 70, 'yCoord': -39, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471222, 'hitteePlayerId': 8471268}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:35,00:00,,,506,shot-on-goal,79,"{'xCoord': 64, 'yCoord': 0, 'shotType': 'snap', 'shootingPlayerId': 8449895, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 23, 'awaySOG': 3, 'homeSOG': 3}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:14,00:00,,,504,giveaway,85,"{'xCoord': -95, 'yCoord': 3, 'eventOwnerTeamId': 23, 'playerId': 8471941}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:17,00:00,,,508,blocked-shot,86,"{'xCoord': -71, 'yCoord': 5, 'blockingPlayerId': 8460500, 'shootingPlayerId': 8473507, 'eventOwnerTeamId': 22}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:34,00:00,,,508,blocked-shot,91,"{'xCoord': -76, 'yCoord': -6, 'blockingPlayerId': 8476302, 'shootingPlayerId': 8475175, 'eventOwnerTeamId': 22}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,00:00,,,516,stoppage,92,{'reason': 'goalie-stopped-after-sog'},
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,00:00,,,506,shot-on-goal,94,"{'xCoord': -39, 'yCoord': -23, 'shotType': 'slap', 'shootingPlayerId': 8475175, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 22, 'awaySOG': 3, 'homeSOG': 4}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,00:00,,,502,faceoff,102,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475147, 'winningPlayerId': 8467423, 'xCoord': -58, 'yCoord': -38}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:51,00:00,,,503,hit,103,"{'xCoord': -81, 'yCoord': -39, 'eventOwnerTeamId': 23, 'hittingPlayerId': 8476302, 'hitteePlayerId': 8474059}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:04,00:00,,,508,blocked-shot,104,"{'xCoord': -62, 'yCoord': -6, 'blockingPlayerId': 8475619, 'shootingPlayerId': 8473507, 'eventOwnerTeamId': 22}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:17,00:00,,,506,shot-on-goal,105,"{'xCoord': -64, 'yCoord': 5, 'shotType': 'snap', 'shootingPlayerId': 8467423, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 22, 'awaySOG': 3, 'homeSOG': 5}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:48,00:00,,,508,blocked-shot,109,"{'xCoord': -70, 'yCoord': -14, 'blockingPlayerId': 8459443, 'shootingPlayerId': 8476454, 'eventOwnerTeamId': 22}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:55,00:00,,,506,shot-on-goal,110,"{'xCoord': 61, 'yCoord': 6, 'shotType': 'wrist', 'shootingPlayerId': 8473682, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 23, 'awaySOG': 4, 'homeSOG': 5}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:02,00:00,,,507,missed-shot,111,"{'xCoord': 43, 'yCoord': 19, 'reason': 'wide-of-net', 'shootingPlayerId': 8466292, 'goalieInNetId': 8471186, 'eventOwnerTeamId': 23}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:02,00:00,,,516,stoppage,112,{'reason': 'puck-in-netting'},
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:02,00:00,,,502,faceoff,114,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474849, 'winningPlayerId': 8474040, 'xCoord': 19, 'yCoord': 22}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:17,00:00,,,509,penalty,116,"{'xCoord': 80, 'yCoord': -3, 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8474046, 'drawnByPlayerId': 8473911, 'eventOwnerTeamId': 22}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:17,00:00,,,509,penalty,118,"{'xCoord': 79, 'yCoord': -2, 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8473911, 'drawnByPlayerId': 8474046, 'eventOwnerTeamId': 23}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:17,00:00,,,502,faceoff,122,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8474040, 'winningPlayerId': 8474570, 'xCoord': 70, 'yCoord': 22}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:28,00:00,,,508,blocked-shot,123,"{'xCoord': 58, 'yCoord': -37, 'blockingPlayerId': 8474601, 'shootingPlayerId': 8474040, 'eventOwnerTeamId': 22}",
