eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8474091, 'winningPlayerId': 8473512, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,504,giveaway,7,"{'xCoord': 44, 'yCoord': -10, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'playerId': 8469476}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,506,shot-on-goal,8,"{'xCoord': 80, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8473512, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,502,faceoff,10,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8474091, 'winningPlayerId': 8473512, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,508,blocked-shot,11,"{'xCoord': 80, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8469476, 'shootingPlayerId': 8468486, 'eventOwnerTeamId': 4}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,506,shot-on-goal,12,"{'xCoord': 72, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8448208, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,506,shot-on-goal,13,"{'xCoord': -66, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470302, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 12, 'awaySOG': 2, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,503,hit,17,"{'xCoord': 72, 'yCoord': -42, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8468486, 'hitteePlayerId': 8467332}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,508,blocked-shot,19,"{'xCoord': -77, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8474631, 'shootingPlayerId': 8473482, 'eventOwnerTeamId': 12}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,506,shot-on-goal,20,"{'xCoord': -84, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8473482, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 12, 'awaySOG': 2, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,506,shot-on-goal,22,"{'xCoord': -87, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470595, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 12, 'awaySOG': 2, 'homeSOG': 3}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,503,hit,23,"{'xCoord': 1, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474190, 'hitteePlayerId': 8469462}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,516,stoppage,27,{'reason': 'offside'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,502,faceoff,28,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8464975, 'winningPlayerId': 8469638, 'xCoord': -18, 'yCoord': -22, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,507,missed-shot,29,"{'xCoord': -51, 'yCoord': 39, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8474220, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 12}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,516,stoppage,30,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,506,shot-on-goal,31,"{'xCoord': -80, 'yCoord': -40, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469638, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 12, 'awaySOG': 2, 'homeSOG': 4}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,502,faceoff,34,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8476461, 'winningPlayerId': 8470283, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,503,hit,35,"{'xCoord': -97, 'yCoord': 3, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8470618, 'hitteePlayerId': 8468534}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,503,hit,36,"{'xCoord': -4, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8471236, 'hitteePlayerId': 8471840}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,506,shot-on-goal,43,"{'xCoord': 67, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474161, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 4, 'awaySOG': 3, 'homeSOG': 4}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,516,stoppage,44,{'reason': 'goalie-stopped-after-sog'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,502,faceoff,46,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8474091, 'winningPlayerId': 8473512, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1551,,508,blocked-shot,47,"{'xCoord': 79, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8467332, 'shootingPlayerId': 8473512, 'eventOwnerTeamId': 4}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1551,,506,shot-on-goal,48,"{'xCoord': -9, 'yCoord': 31, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8470302, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 12, 'awaySOG': 3, 'homeSOG': 5}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,507,missed-shot,49,"{'xCoord': -89, 'yCoord': 25, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8473568, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 12}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1551,,509,penalty,50,"{'xCoord': -94, 'yCoord': 31, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8448208, 'drawnByPlayerId': 8474091, 'eventOwnerTeamId': 4}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1451,,502,faceoff,54,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8473512, 'winningPlayerId': 8470595, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,16:24,1451,,516,stoppage,55,{'reason': 'offside'},
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:36,16:24,1451,,502,faceoff,56,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8473512, 'winningPlayerId': 8470595, 'xCoord': -18, 'yCoord': 22, 'zoneCode': 'N'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1451,,507,missed-shot,58,"{'xCoord': -63, 'yCoord': -3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8469462, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 12}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:36,15:24,1451,,506,shot-on-goal,60,"{'xCoord': -44, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469531, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 12, 'awaySOG': 3, 'homeSOG': 6}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,15:07,1451,,507,missed-shot,64,"{'xCoord': -51, 'yCoord': -34, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8467412, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 12}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:08,14:52,1451,,503,hit,66,"{'xCoord': 7, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8473571, 'hitteePlayerId': 8470171}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,14:44,1451,,525,takeaway,70,"{'xCoord': 47, 'yCoord': 36, 'zoneCode': 'O', 'playerId': 8474161, 'eventOwnerTeamId': 4}",
