eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 25, 'losingPlayerId': 8471685, 'winningPlayerId': 8473994, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,508,blocked-shot,7,"{'xCoord': -42, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8474563, 'shootingPlayerId': 8473994, 'eventOwnerTeamId': 25}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,506,shot-on-goal,8,"{'xCoord': 81, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471685, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,506,shot-on-goal,9,"{'xCoord': 86, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8468508, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 26, 'awaySOG': 2, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,507,missed-shot,13,"{'xCoord': -60, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8475266, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 25}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,525,takeaway,14,"{'xCoord': -96, 'yCoord': 23, 'zoneCode': 'O', 'playerId': 8475266, 'eventOwnerTeamId': 25}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,506,shot-on-goal,16,"{'xCoord': -34, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470110, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 25, 'awaySOG': 2, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,503,hit,17,"{'xCoord': 82, 'yCoord': 42, 'zoneCode': 'O', 'eventOwnerTeamId': 26, 'hittingPlayerId': 8470606, 'hitteePlayerId': 8475266}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,504,giveaway,18,"{'xCoord': -76, 'yCoord': 4, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8465185}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,508,blocked-shot,19,"{'xCoord': -54, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8465185, 'shootingPlayerId': 8467371, 'eventOwnerTeamId': 25}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,503,hit,20,"{'xCoord': -92, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8468505, 'hitteePlayerId': 8465185}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,508,blocked-shot,21,"{'xCoord': -69, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8465185, 'shootingPlayerId': 8467371, 'eventOwnerTeamId': 25}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,504,giveaway,26,"{'xCoord': 30, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8474707}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,504,giveaway,27,"{'xCoord': 51, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 25, 'playerId': 8474707}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,509,penalty,31,"{'xCoord': 70, 'yCoord': 36, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8468526, 'drawnByPlayerId': 8471241, 'eventOwnerTeamId': 26}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1451,,502,faceoff,35,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8473994, 'winningPlayerId': 8470617, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1451,,506,shot-on-goal,36,"{'xCoord': 81, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470617, 'goalieInNetId': 8470140, 'eventOwnerTeamId': 26, 'awaySOG': 3, 'homeSOG': 1}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1451,,507,missed-shot,38,"{'xCoord': -79, 'yCoord': 8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8475266, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 25}",
