eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8475166, 'winningPlayerId': 8470289, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,507,missed-shot,7,"{'xCoord': 80, 'yCoord': -9, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8473584, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 2}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,508,blocked-shot,8,"{'xCoord': 81, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8470834, 'shootingPlayerId': 8470852, 'eventOwnerTeamId': 2}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,507,missed-shot,13,"{'xCoord': -47, 'yCoord': -19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469665, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 52}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,504,giveaway,14,"{'xCoord': -33, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8468309}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,507,missed-shot,17,"{'xCoord': 39, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8458541, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 2}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,506,shot-on-goal,18,"{'xCoord': 81, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470144, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,502,faceoff,22,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474573, 'winningPlayerId': 8475788, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,503,hit,23,"{'xCoord': -97, 'yCoord': 6, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8475169, 'hitteePlayerId': 8469684}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1551,,506,shot-on-goal,24,"{'xCoord': -80, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475788, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,503,hit,25,"{'xCoord': -98, 'yCoord': -6, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8467580, 'hitteePlayerId': 8469581}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,506,shot-on-goal,27,"{'xCoord': -70, 'yCoord': 36, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469581, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 2}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,516,stoppage,28,"{'reason': 'player-injury', 'secondaryReason': 'player-injury'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,508,blocked-shot,29,"{'xCoord': -73, 'yCoord': -29, 'zoneCode': 'D', 'blockingPlayerId': 8458541, 'shootingPlayerId': 8470614, 'eventOwnerTeamId': 52}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,516,stoppage,31,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,502,faceoff,32,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8475788, 'winningPlayerId': 8464967, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,502,faceoff,34,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8464967, 'winningPlayerId': 8467353, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,506,shot-on-goal,36,"{'xCoord': -69, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8472379, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,506,shot-on-goal,37,"{'xCoord': -82, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8472379, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 4}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:32,16:28,1551,,507,missed-shot,41,"{'xCoord': 81, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8473449, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 2}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,506,shot-on-goal,42,"{'xCoord': 36, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473584, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 2, 'awaySOG': 2, 'homeSOG': 4}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,508,blocked-shot,43,"{'xCoord': 69, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8470828, 'shootingPlayerId': 8473584, 'eventOwnerTeamId': 2}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,506,shot-on-goal,45,"{'xCoord': -57, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470289, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 5}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1551,,503,hit,46,"{'xCoord': -96, 'yCoord': -12, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8469684, 'hitteePlayerId': 8469501}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,516,stoppage,47,{'reason': 'goalie-stopped-after-sog'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,506,shot-on-goal,49,"{'xCoord': -87, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470289, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 6}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,502,faceoff,51,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8473412, 'winningPlayerId': 8470144, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'D'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1551,,503,hit,52,"{'xCoord': -25, 'yCoord': -10, 'zoneCode': 'N', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8467580, 'hitteePlayerId': 8473412}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:57,15:03,1551,,506,shot-on-goal,53,"{'xCoord': -35, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474567, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 52, 'awaySOG': 2, 'homeSOG': 7}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,516,stoppage,54,{'reason': 'goalie-stopped-after-sog'},
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:58,15:02,1551,,502,faceoff,57,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8469581, 'winningPlayerId': 8474573, 'xCoord': -70, 'yCoord': 23, 'zoneCode': 'D'}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:32,14:28,1551,,525,takeaway,58,"{'xCoord': -83, 'yCoord': 26, 'zoneCode': 'O', 'playerId': 8475788, 'eventOwnerTeamId': 52}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1551,,507,missed-shot,59,"{'xCoord': -34, 'yCoord': 26, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8468493, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 52}",
