eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8469459, 'winningPlayerId': 8465192, 'xCoord': 0, 'yCoord': 2}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,00:00,,,503,hit,7,"{'xCoord': 87, 'yCoord': 36, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474195, 'hitteePlayerId': 8468636}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,00:00,,,506,shot-on-goal,8,"{'xCoord': 81, 'yCoord': -7, 'shotType': 'wrist', 'shootingPlayerId': 8473432, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 29, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,00:00,,,506,shot-on-goal,9,"{'xCoord': 72, 'yCoord': 36, 'shotType': 'wrist', 'shootingPlayerId': 8475186, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 29, 'awaySOG': 0, 'homeSOG': 2}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,00:00,,,503,hit,10,"{'xCoord': 96, 'yCoord': -1, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8473432, 'hitteePlayerId': 8468636}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,00:00,,,503,hit,18,"{'xCoord': -73, 'yCoord': 39, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470803, 'hitteePlayerId': 8469492}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,00:00,,,506,shot-on-goal,19,"{'xCoord': 37, 'yCoord': 33, 'shotType': 'wrist', 'shootingPlayerId': 8470041, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 29, 'awaySOG': 0, 'homeSOG': 3}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,00:00,,,516,stoppage,20,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,00:00,,,502,faceoff,22,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8468535, 'winningPlayerId': 8473932, 'xCoord': 70, 'yCoord': 22}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,,,503,hit,24,"{'xCoord': -77, 'yCoord': 38, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8473932, 'hitteePlayerId': 8469492}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,00:00,,,503,hit,29,"{'xCoord': -61, 'yCoord': -36, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470180, 'hitteePlayerId': 8471482}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,00:00,,,506,shot-on-goal,30,"{'xCoord': 51, 'yCoord': 8, 'shotType': 'slap', 'shootingPlayerId': 8473544, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 29, 'awaySOG': 0, 'homeSOG': 4}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,00:00,,,516,stoppage,31,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,00:00,,,502,faceoff,33,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8470803, 'winningPlayerId': 8470604, 'xCoord': 69, 'yCoord': 22}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,00:00,,,507,missed-shot,36,"{'xCoord': 43, 'yCoord': 18, 'reason': 'wide-of-net', 'shootingPlayerId': 8470041, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 29}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,00:00,,,503,hit,37,"{'xCoord': 88, 'yCoord': -39, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470886, 'hitteePlayerId': 8470604}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,00:00,,,503,hit,42,"{'xCoord': 95, 'yCoord': 36, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8465192, 'hitteePlayerId': 8473992}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,00:00,,,506,shot-on-goal,43,"{'xCoord': -53, 'yCoord': -29, 'shotType': 'wrist', 'shootingPlayerId': 8471682, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 4}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,00:00,,,516,stoppage,44,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,00:00,,,502,faceoff,45,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8473432, 'winningPlayerId': 8469459, 'xCoord': -69, 'yCoord': -22}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,00:00,,,506,shot-on-goal,46,"{'xCoord': -85, 'yCoord': -10, 'shotType': 'wrist', 'shootingPlayerId': 8471682, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 30, 'awaySOG': 2, 'homeSOG': 4}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,00:00,,,503,hit,48,"{'xCoord': 21, 'yCoord': -17, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8473432, 'hitteePlayerId': 8468482}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:04,00:00,,,507,missed-shot,51,"{'xCoord': 75, 'yCoord': 6, 'reason': 'wide-of-net', 'shootingPlayerId': 8459492, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 29}",
