eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474038, 'winningPlayerId': 8465050, 'xCoord': 0, 'yCoord': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,00:00,,,503,hit,8,"{'xCoord': 67, 'yCoord': -36, 'eventOwnerTeamId': 22, 'hittingPlayerId': 8464984, 'hitteePlayerId': 8470740}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,00:00,,,506,shot-on-goal,9,"{'xCoord': 30, 'yCoord': 24, 'shotType': 'wrist', 'shootingPlayerId': 8470966, 'goalieInNetId': 8459140, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,00:00,,,509,penalty,10,"{'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8459140, 'drawnByPlayerId': 8474038, 'servedByPlayerId': 8475724, 'eventOwnerTeamId': 22}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,00:00,,,502,faceoff,12,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8465050, 'winningPlayerId': 8474038, 'xCoord': 69, 'yCoord': 22}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,00:00,,,507,missed-shot,16,"{'xCoord': 30, 'yCoord': 15, 'reason': 'wide-of-net', 'shootingPlayerId': 8473953, 'goalieInNetId': 8459140, 'eventOwnerTeamId': 20}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,00:00,,,504,giveaway,17,"{'xCoord': 76, 'yCoord': -33, 'eventOwnerTeamId': 22, 'playerId': 8473525}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,00:00,,,506,shot-on-goal,19,"{'xCoord': -57, 'yCoord': 14, 'shotType': 'wrist', 'shootingPlayerId': 8475752, 'goalieInNetId': 8473414, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,00:00,,,508,blocked-shot,21,"{'xCoord': 68, 'yCoord': -1, 'blockingPlayerId': 8471216, 'shootingPlayerId': 8473953, 'eventOwnerTeamId': 20}",
