eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,13,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,00:00,,,502,faceoff,14,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8469664, 'winningPlayerId': 8464979, 'xCoord': 69, 'yCoord': 21}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,00:00,,,509,penalty,20,"{'xCoord': 43, 'yCoord': -35, 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8471872, 'drawnByPlayerId': 8471428, 'eventOwnerTeamId': 23}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,00:00,,,516,stoppage,23,{'reason': 'puck-in-benches'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,00:00,,,502,faceoff,24,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8474150, 'winningPlayerId': 8473682, 'xCoord': 68, 'yCoord': -21}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,00:00,,,505,goal,26,"{'xCoord': 82, 'yCoord': -7, 'shotType': 'backhand', 'scoringPlayerId': 8467943, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8475907, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8473953, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 20, 'goalieInNetId': 8471239, 'awayScore': 1, 'homeScore': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,00:00,,,503,hit,30,"{'xCoord': 36, 'yCoord': -36, 'eventOwnerTeamId': 23, 'hittingPlayerId': 8470054, 'hitteePlayerId': 9000045}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:14,00:00,,,502,faceoff,33,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8475147, 'winningPlayerId': 8475264, 'xCoord': 1, 'yCoord': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,00:00,,,504,giveaway,35,"{'xCoord': 91, 'yCoord': 35, 'eventOwnerTeamId': 23, 'playerId': 8475147}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,00:00,,,506,shot-on-goal,36,"{'xCoord': 82, 'yCoord': -8, 'shotType': 'deflected', 'shootingPlayerId': 8475907, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 20, 'awaySOG': 2, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:04,00:00,,,503,hit,40,"{'xCoord': -40, 'yCoord': -36, 'eventOwnerTeamId': 23, 'hittingPlayerId': 8471872, 'hitteePlayerId': 8471761}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,00:00,,,507,missed-shot,41,"{'xCoord': 33, 'yCoord': 29, 'reason': 'wide-of-net', 'shootingPlayerId': 8473921, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 20}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:13,00:00,,,503,hit,42,"{'xCoord': 86, 'yCoord': 37, 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470708, 'hitteePlayerId': 8471692}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:20,00:00,,,503,hit,43,"{'xCoord': 74, 'yCoord': 38, 'eventOwnerTeamId': 23, 'hittingPlayerId': 8471872, 'hitteePlayerId': 8473921}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,00:00,,,503,hit,44,"{'xCoord': 91, 'yCoord': 22, 'eventOwnerTeamId': 20, 'hittingPlayerId': 8474844, 'hitteePlayerId': 8474849}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,00:00,,,503,hit,47,"{'xCoord': 38, 'yCoord': -36, 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470708, 'hitteePlayerId': 8474601}",
