eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8466138, 'winningPlayerId': 8467334, 'xCoord': 0, 'yCoord': 1}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,00:00,,,504,giveaway,8,"{'xCoord': -48, 'yCoord': -24, 'eventOwnerTeamId': 28, 'playerId': 8468114}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,00:00,,,503,hit,12,"{'xCoord': 49, 'yCoord': -36, 'eventOwnerTeamId': 23, 'hittingPlayerId': 8470274, 'hitteePlayerId': 8466138}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,00:00,,,525,takeaway,14,"{'xCoord': 46, 'yCoord': -24, 'playerId': 8467334, 'eventOwnerTeamId': 23}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,00:00,,,506,shot-on-goal,17,"{'xCoord': 84, 'yCoord': -5, 'shotType': 'slap', 'shootingPlayerId': 8473465, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,00:00,,,506,shot-on-goal,18,"{'xCoord': 42, 'yCoord': 19, 'shotType': 'wrist', 'shootingPlayerId': 8469622, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 2}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,00:00,,,504,giveaway,19,"{'xCoord': 64, 'yCoord': -34, 'eventOwnerTeamId': 28, 'playerId': 8473465}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,00:00,,,503,hit,20,"{'xCoord': 90, 'yCoord': 36, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8473465, 'hitteePlayerId': 8476482}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,00:00,,,504,giveaway,24,"{'xCoord': -46, 'yCoord': -35, 'eventOwnerTeamId': 28, 'playerId': 8471338}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,00:00,,,508,blocked-shot,25,"{'xCoord': -43, 'yCoord': -26, 'blockingPlayerId': 8462129, 'shootingPlayerId': 8471692, 'eventOwnerTeamId': 23}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,00:00,,,503,hit,27,"{'xCoord': -89, 'yCoord': -34, 'eventOwnerTeamId': 23, 'hittingPlayerId': 8475619, 'hitteePlayerId': 8474218}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,00:00,,,516,stoppage,30,{'reason': 'icing'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,00:00,,,502,faceoff,31,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8471956, 'winningPlayerId': 8473682, 'xCoord': 69, 'yCoord': -23}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,00:00,,,525,takeaway,33,"{'xCoord': 57, 'yCoord': -37, 'playerId': 8471956, 'eventOwnerTeamId': 28}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,00:00,,,503,hit,34,"{'xCoord': 57, 'yCoord': 36, 'eventOwnerTeamId': 28, 'hittingPlayerId': 8468515, 'hitteePlayerId': 8471419}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,00:00,,,503,hit,35,"{'xCoord': 96, 'yCoord': -15, 'eventOwnerTeamId': 23, 'hittingPlayerId': 8459443, 'hitteePlayerId': 8468515}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,00:00,,,516,stoppage,37,{'reason': 'puck-in-netting'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,00:00,,,502,faceoff,40,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8466138, 'winningPlayerId': 8467334, 'xCoord': -20, 'yCoord': -23}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,00:00,,,507,missed-shot,43,"{'xCoord': 81, 'yCoord': -28, 'reason': 'wide-of-net', 'shootingPlayerId': 8470613, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 28}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,00:00,,,507,missed-shot,45,"{'xCoord': 72, 'yCoord': 3, 'reason': 'over-net', 'shootingPlayerId': 8470794, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 28}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,00:00,,,506,shot-on-goal,46,"{'xCoord': 62, 'yCoord': -5, 'shotType': 'wrist', 'shootingPlayerId': 8466139, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 28, 'awaySOG': 0, 'homeSOG': 3}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:18,00:00,,,508,blocked-shot,47,"{'xCoord': 48, 'yCoord': -25, 'blockingPlayerId': 8470274, 'shootingPlayerId': 8470613, 'eventOwnerTeamId': 28}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,00:00,,,509,penalty,48,"{'typeCode': 'MIN', 'descKey': 'cross-checking', 'duration': 2, 'committedByPlayerId': 8474601, 'drawnByPlayerId': 8470794, 'eventOwnerTeamId': 23}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:20,00:00,,,502,faceoff,52,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8474053, 'winningPlayerId': 8470654, 'xCoord': 68, 'yCoord': -21}",
