eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8474189, 'winningPlayerId': 8469455, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,504,giveaway,11,"{'xCoord': -65, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8458951}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,504,giveaway,13,"{'xCoord': 41, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8474134}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,503,hit,15,"{'xCoord': -96, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471976, 'hitteePlayerId': 8458951}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,506,shot-on-goal,16,"{'xCoord': -78, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471976, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,502,faceoff,20,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474250, 'winningPlayerId': 8469521, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,516,stoppage,21,{'reason': 'puck-in-netting'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,508,blocked-shot,22,"{'xCoord': -63, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8467493, 'shootingPlayerId': 8471663, 'eventOwnerTeamId': 8}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,508,blocked-shot,26,"{'xCoord': -63, 'yCoord': 36, 'zoneCode': 'D', 'blockingPlayerId': 8469820, 'shootingPlayerId': 8474134, 'eventOwnerTeamId': 8}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,516,stoppage,27,{'reason': 'puck-in-netting'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,503,hit,29,"{'xCoord': 76, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474134, 'hitteePlayerId': 8473484}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,503,hit,31,"{'xCoord': 94, 'yCoord': 7, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8469820, 'hitteePlayerId': 8470329}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,502,faceoff,32,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8473484, 'winningPlayerId': 8471229, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,502,faceoff,33,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8471229, 'winningPlayerId': 8469820, 'xCoord': -69, 'yCoord': 23, 'zoneCode': 'D'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,508,blocked-shot,36,"{'xCoord': -58, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8467931, 'shootingPlayerId': 8474189, 'eventOwnerTeamId': 8}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,508,blocked-shot,38,"{'xCoord': 42, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8474056, 'shootingPlayerId': 8467931, 'eventOwnerTeamId': 9}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,504,giveaway,39,"{'xCoord': 70, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8474056}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1551,,507,missed-shot,40,"{'xCoord': 85, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8474578, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 9}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,516,stoppage,41,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,506,shot-on-goal,42,"{'xCoord': 64, 'yCoord': 37, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471862, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 1}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,502,faceoff,45,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474068, 'winningPlayerId': 8471976, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,506,shot-on-goal,46,"{'xCoord': 60, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474068, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 9, 'awaySOG': 2, 'homeSOG': 1}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,507,missed-shot,47,"{'xCoord': 74, 'yCoord': 8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474068, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 9}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,16:14,1551,,503,hit,49,"{'xCoord': -91, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474157, 'hitteePlayerId': 8474578}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,516,stoppage,53,{'reason': 'puck-in-crowd'},
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,502,faceoff,55,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474250, 'winningPlayerId': 8469521, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,15:39,1551,,525,takeaway,56,"{'xCoord': -88, 'yCoord': 29, 'zoneCode': 'O', 'playerId': 8471663, 'eventOwnerTeamId': 8}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1551,,506,shot-on-goal,57,"{'xCoord': -83, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471663, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 8, 'awaySOG': 2, 'homeSOG': 2}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,503,hit,58,"{'xCoord': -96, 'yCoord': 27, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471663, 'hitteePlayerId': 8458951}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,15:00,1551,,506,shot-on-goal,60,"{'xCoord': -56, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467396, 'goalieInNetId': 8467950, 'eventOwnerTeamId': 8, 'awaySOG': 2, 'homeSOG': 3}",
