eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8467514, 'winningPlayerId': 8474040, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,516,stoppage,7,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,502,faceoff,8,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471309, 'winningPlayerId': 8474040, 'xCoord': -18, 'yCoord': 22, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,504,giveaway,9,"{'xCoord': 0, 'yCoord': -17, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'playerId': 8471309}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,507,missed-shot,11,"{'xCoord': 70, 'yCoord': 33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8475791, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 22}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,504,giveaway,12,"{'xCoord': 14, 'yCoord': -18, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'playerId': 8471309}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,507,missed-shot,16,"{'xCoord': 22, 'yCoord': -29, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470714, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 22}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,503,hit,17,"{'xCoord': 97, 'yCoord': -13, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475175, 'hitteePlayerId': 8457063}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,506,shot-on-goal,18,"{'xCoord': 73, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475175, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,503,hit,23,"{'xCoord': 98, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471402, 'hitteePlayerId': 8467331}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,525,takeaway,24,"{'xCoord': 93, 'yCoord': 27, 'zoneCode': 'O', 'playerId': 8460496, 'eventOwnerTeamId': 22}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,503,hit,27,"{'xCoord': -34, 'yCoord': -23, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8470104, 'hitteePlayerId': 8471794}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,503,hit,30,"{'xCoord': 81, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470318, 'hitteePlayerId': 8470104}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,503,hit,33,"{'xCoord': -97, 'yCoord': -18, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8473558, 'hitteePlayerId': 8470309}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1551,,507,missed-shot,34,"{'xCoord': 20, 'yCoord': 19, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470280, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 22}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,516,stoppage,36,{'reason': 'puck-in-crowd'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,502,faceoff,39,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8467514, 'winningPlayerId': 8474586, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,516,stoppage,40,{'reason': 'high-stick'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,502,faceoff,43,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8470047, 'winningPlayerId': 8467423, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1551,,506,shot-on-goal,44,"{'xCoord': 40, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470714, 'goalieInNetId': 8469732, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 0}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,516,stoppage,47,{'reason': 'offside'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,502,faceoff,50,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471794, 'winningPlayerId': 8465050, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:43,15:17,1551,,504,giveaway,51,"{'xCoord': 29, 'yCoord': 32, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8466149}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,15:00,1551,,503,hit,52,"{'xCoord': 16, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471693, 'hitteePlayerId': 8471402}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1551,,503,hit,56,"{'xCoord': -82, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471216, 'hitteePlayerId': 8466149}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,14:17,1551,,503,hit,61,"{'xCoord': 96, 'yCoord': -19, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8468509, 'hitteePlayerId': 8471323}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,13:57,1551,,509,penalty,65,"{'xCoord': -7, 'yCoord': 10, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471323, 'drawnByPlayerId': 8471716, 'eventOwnerTeamId': 22}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,13:57,1451,,509,penalty,67,"{'xCoord': -9, 'yCoord': 20, 'zoneCode': 'N', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8471716, 'drawnByPlayerId': 8471323, 'eventOwnerTeamId': 17}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,13:57,1441,,509,penalty,69,"{'xCoord': -11, 'yCoord': -8, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'cross-checking', 'duration': 2, 'committedByPlayerId': 8471716, 'drawnByPlayerId': 8471323, 'servedByPlayerId': 8459444, 'eventOwnerTeamId': 17}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,13:57,1441,,516,stoppage,71,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:03,13:57,1541,,502,faceoff,74,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8467423, 'winningPlayerId': 8471794, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'D'}",
