eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470604, 'winningPlayerId': 8469459, 'xCoord': 0, 'yCoord': 0}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,503,hit,10,"{'xCoord': -49, 'yCoord': 39, 'eventOwnerTeamId': 30, 'hittingPlayerId': 8473932, 'hitteePlayerId': 8474195}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,00:00,,,508,blocked-shot,11,"{'xCoord': 52, 'yCoord': -10, 'blockingPlayerId': 8470803, 'shootingPlayerId': 8468101, 'eventOwnerTeamId': 29}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,00:00,,,504,giveaway,13,"{'xCoord': 38, 'yCoord': -18, 'eventOwnerTeamId': 30, 'playerId': 8470803}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,00:00,,,508,blocked-shot,15,"{'xCoord': 37, 'yCoord': 31, 'blockingPlayerId': 8475613, 'shootingPlayerId': 8468535, 'eventOwnerTeamId': 29}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,00:00,,,507,missed-shot,17,"{'xCoord': 53, 'yCoord': 16, 'reason': 'wide-of-net', 'shootingPlayerId': 8468535, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 29}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,00:00,,,508,blocked-shot,19,"{'xCoord': 37, 'yCoord': -3, 'blockingPlayerId': 8475219, 'shootingPlayerId': 8469534, 'eventOwnerTeamId': 29}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,00:00,,,525,takeaway,28,"{'xCoord': -97, 'yCoord': -16, 'playerId': 8473511, 'eventOwnerTeamId': 30}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,00:00,,,507,missed-shot,30,"{'xCoord': -58, 'yCoord': -16, 'reason': 'wide-of-net', 'shootingPlayerId': 8473511, 'goalieInNetId': 8474057, 'eventOwnerTeamId': 30}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,00:00,,,507,missed-shot,34,"{'xCoord': 79, 'yCoord': 28, 'reason': 'wide-of-net', 'shootingPlayerId': 8470041, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 29}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,00:00,,,507,missed-shot,35,"{'xCoord': 46, 'yCoord': -5, 'reason': 'wide-of-net', 'shootingPlayerId': 8470604, 'goalieInNetId': 8470216, 'eventOwnerTeamId': 29}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,00:00,,,507,missed-shot,36,"{'xCoord': -69, 'yCoord': 18, 'reason': 'wide-of-net', 'shootingPlayerId': 8469459, 'goalieInNetId': 8474057, 'eventOwnerTeamId': 30}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,00:00,,,507,missed-shot,37,"{'xCoord': -82, 'yCoord': 15, 'reason': 'wide-of-net', 'shootingPlayerId': 8469459, 'goalieInNetId': 8474057, 'eventOwnerTeamId': 30}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,00:00,,,516,stoppage,41,{'reason': 'offside'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,00:00,,,502,faceoff,42,"{'eventOwnerTeamId': 29, 'losingPlayerId': 8470803, 'winningPlayerId': 8471832, 'xCoord': 20, 'yCoord': 21}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:30,00:00,,,503,hit,44,"{'xCoord': -7, 'yCoord': 42, 'eventOwnerTeamId': 29, 'hittingPlayerId': 8475306, 'hitteePlayerId': 8473504}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,00:00,,,508,blocked-shot,45,"{'xCoord': -61, 'yCoord': 1, 'blockingPlayerId': 8469534, 'shootingPlayerId': 8473504, 'eventOwnerTeamId': 30}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,00:00,,,506,shot-on-goal,50,"{'xCoord': -60, 'yCoord': 1, 'shotType': 'wrist', 'shootingPlayerId': 8476481, 'goalieInNetId': 8474057, 'eventOwnerTeamId': 30, 'awaySOG': 0, 'homeSOG': 1}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,00:00,,,505,goal,51,"{'xCoord': -82, 'yCoord': 11, 'shotType': 'backhand', 'scoringPlayerId': 8475219, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8476481, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8469623, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 30, 'goalieInNetId': 8474057, 'awayScore': 0, 'homeScore': 1}",
