eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,520,period-start,5,,
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,00:00,,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8460527, 'winningPlayerId': 8471856, 'xCoord': -1, 'yCoord': -1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,00:00,,,503,hit,7,"{'xCoord': 99, 'yCoord': -10, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471693, 'hitteePlayerId': 8471856}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,00:00,,,503,hit,9,"{'xCoord': -95, 'yCoord': -35, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471856, 'hitteePlayerId': 8474875}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,00:00,,,503,hit,12,"{'xCoord': 85, 'yCoord': 40, 'eventOwnerTeamId': 5, 'hittingPlayerId': 8465166, 'hitteePlayerId': 8471693}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,00:00,,,506,shot-on-goal,14,"{'xCoord': -52, 'yCoord': -29, 'shotType': 'snap', 'shootingPlayerId': 8459444, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,505,goal,15,"{'xCoord': -80, 'yCoord': -9, 'shotType': 'snap', 'scoringPlayerId': 8474679, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8459444, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471309, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 17, 'goalieInNetId': 8470594, 'awayScore': 0, 'homeScore': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:03,00:00,,,502,faceoff,16,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8471309, 'winningPlayerId': 8473533, 'xCoord': 0, 'yCoord': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,00:00,,,503,hit,18,"{'xCoord': 56, 'yCoord': -41, 'eventOwnerTeamId': 17, 'hittingPlayerId': 8474679, 'hitteePlayerId': 8471702}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,00:00,,,504,giveaway,21,"{'xCoord': -76, 'yCoord': -25, 'eventOwnerTeamId': 17, 'playerId': 8470201}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,00:00,,,516,stoppage,22,{'reason': 'icing'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,00:00,,,502,faceoff,23,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8473533, 'winningPlayerId': 8473558, 'xCoord': -69, 'yCoord': 22}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,00:00,,,504,giveaway,25,"{'xCoord': -13, 'yCoord': 21, 'eventOwnerTeamId': 5, 'playerId': 8473533}",
