eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8471794, 'winningPlayerId': 8470159, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,503,hit,7,"{'xCoord': 98, 'yCoord': 11, 'zoneCode': 'O', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8470159, 'hitteePlayerId': 8471794}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,503,hit,8,"{'xCoord': -71, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470778, 'hitteePlayerId': 8475171}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,516,stoppage,9,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,502,faceoff,11,"{'eventOwnerTeamId': 27, 'losingPlayerId': 8470047, 'winningPlayerId': 8470159, 'xCoord': -69, 'yCoord': 20, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,516,stoppage,13,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,502,faceoff,15,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470615, 'winningPlayerId': 8467514, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,506,shot-on-goal,16,"{'xCoord': -54, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471309, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,502,faceoff,20,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8462036, 'winningPlayerId': 8468083, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,503,hit,22,"{'xCoord': 87, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 27, 'hittingPlayerId': 8462038, 'hitteePlayerId': 8468509}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,506,shot-on-goal,26,"{'xCoord': -58, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471309, 'goalieInNetId': 8469608, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,516,stoppage,28,{'reason': 'goalie-stopped-after-sog'},
